5.693736076354980469e-01,7.514859437942504883e-01,4.124429821968078613e-01,-3.296691179275512695e-02,3.540980815887451172e-01,7.463584542274475098e-01,2.244332283735275269e-01,5.115163922309875488e-01,6.462536752223968506e-02,7.647542953491210938e-01,2.993218600749969482e-02,1.213771849870681763e-01
6.407968401908874512e-01,7.522048950195312500e-01,3.498316109180450439e-01,6.188649535179138184e-01,6.305955052375793457e-01,7.158038616180419922e-01,3.386533558368682861e-01,-4.150864481925964355e-02,1.607872247695922852e-01,9.339375793933868408e-02,-2.718676328659057617e-01,3.233514726161956787e-01
1.784149110317230225e-01,3.988410830497741699e-01,2.226761281490325928e-01,2.074623703956604004e-01,1.868879795074462891e-01,5.553122162818908691e-01,6.071248054504394531e-01,1.184985399246215820e+00,5.900430679321289062e-01,1.284999847412109375e+00,3.923318386077880859e-01,9.545592218637466431e-02
9.812102913856506348e-01,9.031314849853515625e-01,7.017561793327331543e-01,6.456883549690246582e-01,7.388447523117065430e-01,1.026996016502380371e+00,4.055278301239013672e-01,4.016079008579254150e-01,8.734966069459915161e-02,8.442792892456054688e-01,6.794035434722900391e-01,3.318117260932922363e-01
1.334286779165267944e-01,4.984098076820373535e-01,-1.640956401824951172e-01,-4.499550163745880127e-02,2.341867238283157349e-01,2.183690667152404785e-02,-5.864562094211578369e-02,-7.775965332984924316e-02,-5.282454937696456909e-02,-6.166990995407104492e-01,4.350043535232543945e-01,-4.052219912409782410e-03
5.897843837738037109e-01,6.421917676925659180e-01,5.789198875427246094e-01,4.026994109153747559e-01,3.237287402153015137e-01,7.082231044769287109e-01,8.001500964164733887e-01,1.208485960960388184e+00,4.887249767780303955e-01,1.270601272583007812e+00,2.757102847099304199e-01,5.049245357513427734e-01
4.395340085029602051e-01,1.063205599784851074e+00,1.116194948554039001e-01,5.169570446014404297e-01,7.918984293937683105e-01,5.854198932647705078e-01,7.007431387901306152e-01,3.503942191600799561e-01,4.112984836101531982e-01,-1.320892870426177979e-01,9.089356660842895508e-01,4.989316463470458984e-01
1.095183610916137695e+00,9.831093549728393555e-01,4.515298604965209961e-01,-1.232761144638061523e-02,3.848707079887390137e-01,8.603243827819824219e-01,1.502289026975631714e-01,-1.143275201320648193e-01,-3.980771601200103760e-01,4.320715665817260742e-01,7.926928400993347168e-01,1.263355165719985962e-01
6.407231092453002930e-01,4.195833206176757812e-01,9.408468008041381836e-02,-3.329245746135711670e-01,-1.175172328948974609e-01,7.019306421279907227e-01,2.117283642292022705e-02,-1.117574274539947510e-01,-4.233886301517486572e-01,2.225530445575714111e-01,1.884572654962539673e-01,-3.308870643377304077e-02
8.603028953075408936e-02,3.960627317428588867e-01,3.019297868013381958e-02,1.713513731956481934e-01,4.326080679893493652e-01,9.404869377613067627e-02,3.873013257980346680e-01,4.128493964672088623e-01,2.970729172229766846e-01,8.058428764343261719e-02,7.546229958534240723e-01,-2.710111998021602631e-02
1.251472085714340210e-01,5.307864546775817871e-01,1.628296375274658203e-01,3.712708353996276855e-01,3.538408577442169189e-01,3.671335279941558838e-01,8.417137861251831055e-01,1.000949978828430176e+00,6.404291987419128418e-01,7.336202859878540039e-01,6.358525753021240234e-01,3.729084730148315430e-01
8.316641449928283691e-01,1.024851083755493164e+00,5.038230419158935547e-01,2.619855105876922607e-01,6.126852035522460938e-01,7.079829573631286621e-01,8.907884359359741211e-02,5.169731378555297852e-02,-8.856154233217239380e-02,2.843465507030487061e-01,4.691427350044250488e-01,1.745356172323226929e-01
9.671393036842346191e-02,5.848615169525146484e-01,1.015979051589965820e-01,7.223256826400756836e-01,6.438670158386230469e-01,4.828018546104431152e-01,8.043295741081237793e-01,7.220806479454040527e-01,7.567604184150695801e-01,3.485213518142700195e-01,3.527703881263732910e-01,4.758933782577514648e-01
6.725430488586425781e-01,3.715865015983581543e-01,5.763177871704101562e-01,1.339052438735961914e+00,8.573844432830810547e-01,8.994191884994506836e-01,3.437097072601318359e-01,8.396416902542114258e-02,2.755411267280578613e-01,8.638712763786315918e-02,2.437907904386520386e-01,2.390382587909698486e-01
3.425304889678955078e-01,3.154382109642028809e-02,1.996775567531585693e-01,4.472710192203521729e-02,-1.958972215652465820e-01,4.133066833019256592e-01,2.284780144691467285e-02,4.126296639442443848e-01,-1.173449680209159851e-01,4.602606892585754395e-01,-2.120842486619949341e-01,1.754062250256538391e-03
-2.093914151191711426e-01,2.006572484970092773e-02,-1.741172373294830322e-01,1.603731811046600342e-01,8.615531027317047119e-02,-8.078113198280334473e-02,4.494081437587738037e-02,2.939267754554748535e-01,2.926373183727264404e-01,-1.360884904861450195e-01,-1.211609095335006714e-01,-2.709047310054302216e-02
1.280169934034347534e-01,4.273572862148284912e-01,5.956798791885375977e-02,2.859416306018829346e-01,4.023939967155456543e-01,1.413219571113586426e-01,4.106857180595397949e-01,4.129470586776733398e-01,3.091388046741485596e-01,9.504936635494232178e-02,4.860056042671203613e-01,1.431995481252670288e-01
2.271180152893066406e-01,3.841659128665924072e-01,1.068821847438812256e-01,2.906182408332824707e-01,4.379974007606506348e-01,1.033881604671478271e-01,2.955760359764099121e-01,3.897656500339508057e-01,3.129833340644836426e-01,9.646320343017578125e-02,5.499562025070190430e-01,1.180239208042621613e-02
8.757576346397399902e-01,8.555293083190917969e-01,7.366517782211303711e-01,6.048423051834106445e-01,5.736416578292846680e-01,7.457218170166015625e-01,5.225395560264587402e-01,8.419535160064697266e-01,3.238677084445953369e-01,8.848706483840942383e-01,3.814285099506378174e-01,4.135712683200836182e-01
2.276305705308914185e-01,1.684658229351043701e-01,2.595968842506408691e-01,3.771668672561645508e-01,2.433113902807235718e-01,1.218899339437484741e-01,4.461915493011474609e-01,6.779229044914245605e-01,4.138031005859375000e-01,8.985517919063568115e-02,3.846788406372070312e-01,1.925301700830459595e-01
-2.504909038543701172e-02,9.215074777603149414e-02,5.635280162096023560e-02,1.832250356674194336e-01,9.653715789318084717e-02,7.775488495826721191e-02,5.394807457923889160e-01,7.954051494598388672e-01,5.332924127578735352e-01,6.269290447235107422e-01,3.822256326675415039e-01,-9.552897512912750244e-02
2.773821353912353516e-03,6.466057896614074707e-02,1.934747993946075439e-01,1.606111228466033936e-01,9.466775506734848022e-02,2.702230215072631836e-01,5.331445336341857910e-01,8.749006986618041992e-01,4.178746342658996582e-01,4.234713315963745117e-01,2.862912118434906006e-01,1.153217852115631104e-01
7.211409211158752441e-01,5.083550214767456055e-01,3.474495410919189453e-01,4.392902553081512451e-01,2.916457653045654297e-01,9.025466442108154297e-01,3.751876354217529297e-01,1.593274772167205811e-01,2.950884401798248291e-03,3.623136281967163086e-01,7.657125592231750488e-03,2.052686512470245361e-01
9.041711688041687012e-01,1.174610853195190430e+00,5.277097225189208984e-01,5.483855009078979492e-01,7.617863416671752930e-01,9.265093803405761719e-01,6.591794490814208984e-01,5.579301714897155762e-01,2.595943212509155273e-01,4.048916995525360107e-01,5.487933754920959473e-01,6.309476494789123535e-01
6.715430021286010742e-01,3.778949081897735596e-01,5.853300094604492188e-01,1.323432326316833496e+00,9.182549715042114258e-01,8.922942876815795898e-01,3.902897536754608154e-01,1.063631772994995117e-01,2.369067370891571045e-01,9.295594692230224609e-02,2.461859136819839478e-01,1.330742090940475464e-01
-1.762602329254150391e-01,1.226976364850997925e-01,-6.118705868721008301e-02,-1.236010491847991943e-01,1.740209609270095825e-01,1.324241906404495239e-01,5.226556658744812012e-01,8.726685047149658203e-01,4.502598345279693604e-01,5.609921216964721680e-01,3.154124617576599121e-01,-8.025956153869628906e-02
5.678524971008300781e-01,1.266481041908264160e+00,1.257409006357192993e-01,3.897495865821838379e-01,9.198142290115356445e-01,3.206817209720611572e-01,7.165515422821044922e-01,7.874897122383117676e-02,4.881502687931060791e-01,-1.066233813762664795e-01,8.552569746971130371e-01,5.333569049835205078e-01
7.245767116546630859e-02,3.387561440467834473e-02,5.292794108390808105e-02,4.618375003337860107e-02,-5.371597409248352051e-02,6.785729527473449707e-02,1.649102568626403809e-01,2.702223658561706543e-01,2.375933825969696045e-01,3.567577898502349854e-02,9.999568760395050049e-02,-1.149333119392395020e-01
2.217063307762145996e-01,3.131133913993835449e-01,3.305458128452301025e-01,6.215553283691406250e-01,6.062046289443969727e-01,2.228732109069824219e-01,7.649073600769042969e-01,8.804723024368286133e-01,6.749467253684997559e-01,8.082116842269897461e-01,6.009574532508850098e-01,1.590541452169418335e-01
3.848694264888763428e-02,-1.256614923477172852e-03,1.769001781940460205e-01,3.568111956119537354e-01,1.129800528287887573e-01,-2.252974808216094971e-01,4.647033810615539551e-01,8.665250539779663086e-01,5.341979265213012695e-01,6.271427869796752930e-01,3.113101124763488770e-01,9.438476711511611938e-02
1.696582585573196411e-01,7.058528065681457520e-02,3.256886005401611328e-01,9.514410495758056641e-01,3.546482622623443604e-01,8.779240846633911133e-01,4.264313578605651855e-01,6.018230319023132324e-01,4.293973147869110107e-01,5.485384464263916016e-01,-7.743542194366455078e-01,2.658879458904266357e-01
1.835370361804962158e-01,3.377876281738281250e-01,2.676811814308166504e-02,3.431007266044616699e-02,2.823549211025238037e-01,8.415111899375915527e-02,1.273085176944732666e-02,-1.123333275318145752e-01,1.373864710330963135e-03,-5.106689929962158203e-01,4.723930954933166504e-01,-4.650545865297317505e-02
5.437008738517761230e-01,5.453397035598754883e-01,4.297689497470855713e-01,4.998232126235961914e-01,4.478732347488403320e-01,8.357017636299133301e-01,2.014726549386978149e-01,3.281680345535278320e-01,2.836925536394119263e-02,6.182963848114013672e-01,1.068152487277984619e-02,1.869547963142395020e-01
1.173950195312500000e+00,1.243568778038024902e+00,6.310588717460632324e-01,2.271905839443206787e-01,6.520216464996337891e-01,1.034345746040344238e+00,5.208645462989807129e-01,3.175664544105529785e-01,1.782403141260147095e-02,6.471630334854125977e-01,7.819700241088867188e-01,3.787285089492797852e-01
4.320605397224426270e-01,4.601576924324035645e-01,8.234536647796630859e-02,-2.614246308803558350e-02,9.351670742034912109e-02,7.799260616302490234e-01,-3.116984665393829346e-02,-4.094833135604858398e-02,-3.424040973186492920e-01,-7.183271646499633789e-02,-3.738878667354583740e-02,5.056883394718170166e-02
4.054536521434783936e-01,1.901205331087112427e-01,2.240010648965835571e-01,4.557732045650482178e-01,8.348158001899719238e-02,6.325627565383911133e-01,4.986266791820526123e-02,-1.260690391063690186e-01,1.957038044929504395e-02,-1.289018094539642334e-01,-3.252519965171813965e-01,5.509469658136367798e-02
8.924044668674468994e-02,-1.818639039993286133e-02,7.232376933097839355e-02,1.792262196540832520e-01,-5.451470613479614258e-02,6.773080825805664062e-01,7.241658866405487061e-02,3.307380974292755127e-01,3.057785332202911377e-03,4.087779223918914795e-01,-5.935540795326232910e-01,2.753058262169361115e-02
8.582630157470703125e-01,9.253343343734741211e-01,5.076104402542114258e-01,2.436735183000564575e-01,4.438574910163879395e-01,7.643619179725646973e-01,1.955396234989166260e-01,3.216990828514099121e-02,3.444353491067886353e-02,1.559476256370544434e-01,4.490609169006347656e-01,2.285545319318771362e-01
1.301238238811492920e-01,2.267409563064575195e-01,2.630217373371124268e-01,5.142081379890441895e-01,3.935645222663879395e-01,1.317875087261199951e-01,8.207619786262512207e-01,1.203105688095092773e+00,7.095021605491638184e-01,6.811084747314453125e-01,6.669087409973144531e-01,2.119345068931579590e-01
1.794149577617645264e-01,3.925326466560363770e-01,2.136639356613159180e-01,2.230824530124664307e-01,1.260174512863159180e-01,5.624371767044067383e-01,5.605447292327880859e-01,1.162586450576782227e+00,6.286774277687072754e-01,1.278431057929992676e+00,3.899367451667785645e-01,2.014199644327163696e-01
4.283164739608764648e-01,6.147804260253906250e-01,1.574288606643676758e-01,1.365564465522766113e-01,4.719445407390594482e-01,4.204114675521850586e-01,8.190870285034179688e-01,6.787185668945312500e-01,4.034585058689117432e-01,4.434008002281188965e-01,1.067450284957885742e+00,1.770917326211929321e-01
4.389862716197967529e-02,6.979593634605407715e-02,-4.676343500614166260e-02,2.587406337261199951e-02,-5.522720515727996826e-02,-3.447825014591217041e-01,-4.627972841262817383e-03,3.758183419704437256e-01,1.722345650196075439e-01,-8.460572361946105957e-02,2.603088915348052979e-01,-5.286699533462524414e-02
