3.850500285625457764e-02,5.886369943618774414e-02,2.151697874069213867e-03,-1.703298091888427734e-02,2.279439568519592285e-02,1.299275159835815430e-01,5.900974571704864502e-02,2.201722562313079834e-02,-4.132637977600097656e-01,-3.116059899330139160e-01,2.539869546890258789e+00,1.974123120307922363e+00
-3.612661361694335938e-02,-2.233758941292762756e-02,-6.390121579170227051e-02,-8.152130246162414551e-02,-8.063917607069015503e-02,-5.340465158224105835e-02,-4.645365476608276367e-02,-5.135218054056167603e-02,-2.874810695648193359e-01,1.001780331134796143e-01,3.345651030540466309e-01,2.342025339603424072e-01
2.148023247718811035e-02,8.813805878162384033e-03,-8.042488992214202881e-02,-5.554077029228210449e-02,-6.750923395156860352e-02,2.834811806678771973e-02,-2.346599102020263672e-02,-2.343040704727172852e-02,-6.105505228042602539e-01,1.522391736507415771e-01,2.926663637161254883e+00,-1.916885375976562500e-04
-6.053151935338973999e-02,-2.311139553785324097e-02,-1.092113330960273743e-01,-1.054242327809333801e-01,-1.079464852809906006e-01,-5.689714848995208740e-02,-6.903462111949920654e-02,-1.275588572025299072e-01,1.418812513351440430e+00,-1.027994275093078613e+00,6.683700680732727051e-01,1.225752532482147217e-01
3.523096442222595215e-03,-9.990453720092773438e-03,8.770272135734558105e-03,-4.046076536178588867e-02,-4.633916169404983521e-02,-6.638631224632263184e-02,-2.116546034812927246e-03,4.805138707160949707e-02,-2.582400083541870117e+00,1.750859260559082031e+00,3.319304585456848145e-01,3.226189315319061279e-01
7.270652055740356445e-02,5.772213637828826904e-02,6.019081175327301025e-02,2.724574506282806396e-02,3.974282741546630859e-02,9.555861353874206543e-02,8.964627981185913086e-02,1.244235485792160034e-01,-3.219051122665405273e+00,1.764396667480468750e+00,2.575851678848266602e+00,1.697506070137023926e+00
8.085323870182037354e-02,4.213061928749084473e-02,9.533956646919250488e-03,6.302490830421447754e-03,-2.690001577138900757e-02,2.625238895416259766e-02,5.222097039222717285e-02,7.492199540138244629e-02,-2.779467344284057617e+00,1.684675216674804688e+00,2.847944736480712891e+00,2.397321760654449463e-01
-1.966089010238647461e-02,4.536060243844985962e-02,-9.301185607910156250e-03,-6.236494705080986023e-02,-1.248871535062789917e-02,5.263632535934448242e-02,3.159020841121673584e-02,-7.024312764406204224e-02,1.435225248336791992e+00,-1.337823033332824707e+00,5.306422114372253418e-01,2.068033695220947266e+00
-7.275164127349853516e-03,2.011796832084655762e-02,-9.787086397409439087e-02,-8.992027491331100464e-02,-8.121429383754730225e-02,3.581693768501281738e-02,-3.239384293556213379e-02,-9.810037165880203247e-02,1.466541051864624023e+00,-1.211389541625976562e+00,2.729496717453002930e+00,3.358181416988372803e-01
3.289416432380676270e-03,-1.037046313285827637e-02,9.193867444992065430e-03,-3.883630037307739258e-02,-4.570817947387695312e-02,-6.991696357727050781e-02,-2.247080206871032715e-03,4.739612340927124023e-02,-2.599565029144287109e+00,1.771858930587768555e+00,3.099070191383361816e-01,3.091216981410980225e-01
-3.765775263309478760e-02,-2.390605211257934570e-02,-6.503207981586456299e-02,-8.134239912033081055e-02,-8.046349138021469116e-02,-5.261584371328353882e-02,-4.759781062602996826e-02,-5.039544403553009033e-02,-3.148417472839355469e-01,1.119432151317596436e-01,3.376634716987609863e-01,2.403712570667266846e-01
-1.961201429367065430e-02,4.566386342048645020e-02,-9.051084518432617188e-03,-6.211637705564498901e-02,-1.188942790031433105e-02,5.204232037067413330e-02,3.183729946613311768e-02,-7.056216150522232056e-02,1.441537618637084961e+00,-1.341346025466918945e+00,5.234875679016113281e-01,2.070958137512207031e+00
-6.864532828330993652e-03,1.894790679216384888e-02,-9.847019612789154053e-02,-9.072463214397430420e-02,-8.382736891508102417e-02,3.317594528198242188e-02,-3.389093279838562012e-02,-9.716469049453735352e-02,1.419130086898803711e+00,-1.168883800506591797e+00,2.720742702484130859e+00,2.847909629344940186e-01
1.489594578742980957e-03,-1.038251817226409912e-02,8.621737360954284668e-03,-3.998900949954986572e-02,-4.671217501163482666e-02,-6.792069226503372192e-02,-2.380803227424621582e-03,4.567630589008331299e-02,-2.567635774612426758e+00,1.756710529327392578e+00,3.264344334602355957e-01,3.302221596240997314e-01
1.999269425868988037e-02,8.318424224853515625e-03,-7.908277958631515503e-02,-5.733627080917358398e-02,-6.918776780366897583e-02,2.731090784072875977e-02,-2.300015836954116821e-02,-2.179192751646041870e-02,-6.128257513046264648e-01,1.577121317386627197e-01,2.896685600280761719e+00,7.430613040924072266e-04
1.736956834793090820e-02,2.174113690853118896e-02,6.440359354019165039e-02,6.598681211471557617e-03,2.205944061279296875e-02,2.202829718589782715e-02,6.345264613628387451e-02,9.201759099960327148e-02,-3.002524614334106445e+00,1.778541088104248047e+00,4.245035052299499512e-01,1.791543602943420410e+00
2.143050730228424072e-02,8.885689079761505127e-03,-8.001542091369628906e-02,-5.529571324586868286e-02,-6.650845706462860107e-02,2.943566441535949707e-02,-2.393503487110137939e-02,-2.313786745071411133e-02,-6.081571578979492188e-01,1.493407785892486572e-01,2.917403221130371094e+00,1.599940657615661621e-02
3.748406469821929932e-02,5.803771317005157471e-02,3.018826246261596680e-04,-1.748649030923843384e-02,2.284060418605804443e-02,1.314703226089477539e-01,5.687354505062103271e-02,2.087627351284027100e-02,-3.957436084747314453e-01,-3.246748447418212891e-01,2.549671173095703125e+00,1.974576354026794434e+00
4.038693010807037354e-02,5.939398705959320068e-02,2.512976527214050293e-03,-1.325152069330215454e-02,2.647964656352996826e-02,1.309687495231628418e-01,5.959635972976684570e-02,2.092035114765167236e-02,-4.164623022079467773e-01,-3.185027241706848145e-01,2.548466444015502930e+00,1.998956322669982910e+00
1.255017518997192383e-02,6.497518718242645264e-02,-2.449825406074523926e-02,-4.772223532199859619e-02,1.184422522783279419e-02,1.319528222084045410e-01,4.349710047245025635e-02,-6.345285475254058838e-02,1.653983831405639648e+00,-1.679785609245300293e+00,2.482669830322265625e+00,2.208237886428833008e+00
1.617613434791564941e-02,2.136769145727157593e-02,6.469799578189849854e-02,7.853507995605468750e-03,2.301567792892456055e-02,2.147606015205383301e-02,6.352107226848602295e-02,9.217499196529388428e-02,-3.023333787918090820e+00,1.797247886657714844e+00,4.223551154136657715e-01,1.806125760078430176e+00
1.225667446851730347e-02,6.422749161720275879e-02,-2.542625367641448975e-02,-4.790831357240676880e-02,1.172201335430145264e-02,1.326126456260681152e-01,4.238052666187286377e-02,-6.369304656982421875e-02,1.647294640541076660e+00,-1.676786422729492188e+00,2.491985797882080078e+00,2.204576730728149414e+00
7.236039638519287109e-02,5.720095336437225342e-02,5.991594493389129639e-02,2.940548956394195557e-02,4.162199795246124268e-02,9.608739614486694336e-02,8.928015828132629395e-02,1.237406581640243530e-01,-3.240926742553710938e+00,1.779783010482788086e+00,2.589711427688598633e+00,1.716158032417297363e+00
3.635421395301818848e-03,-9.159311652183532715e-03,8.012637495994567871e-03,-4.230830818414688110e-02,-4.963505268096923828e-02,-7.482127845287322998e-02,-3.475144505500793457e-03,4.351474344730377197e-02,-2.514498710632324219e+00,1.741939067840576172e+00,3.499558568000793457e-01,2.381578385829925537e-01
-1.244977116584777832e-02,2.380942553281784058e-02,5.769938230514526367e-03,-2.726303040981292725e-02,1.001844555139541626e-02,5.155140161514282227e-02,3.510375320911407471e-02,-9.769096970558166504e-03,-2.911697626113891602e-01,-2.726087868213653564e-01,2.248578071594238281e-01,2.089498758316040039e+00
7.241182029247283936e-02,5.680935084819793701e-02,5.926193296909332275e-02,2.610412240028381348e-02,3.824755549430847168e-02,9.676975011825561523e-02,8.913116157054901123e-02,1.267759352922439575e-01,-3.232912302017211914e+00,1.760575056076049805e+00,2.569653987884521484e+00,1.680300354957580566e+00
2.382385730743408203e-02,9.969569742679595947e-03,-7.867479324340820312e-02,-5.234530940651893616e-02,-6.412979960441589355e-02,2.876627445220947266e-02,-2.144825458526611328e-02,-2.395807951688766479e-02,-6.166268587112426758e-01,1.483437120914459229e-01,2.920768976211547852e+00,3.110203146934509277e-02
-8.537590503692626953e-03,1.999129354953765869e-02,-9.716816246509552002e-02,-9.195166081190109253e-02,-8.261421322822570801e-02,3.482149541378021240e-02,-3.157784044742584229e-02,-9.660196304321289062e-02,1.460053682327270508e+00,-1.205707192420959473e+00,2.716672658920288086e+00,3.367001116275787354e-01
-1.306726038455963135e-02,2.337647229433059692e-02,4.940763115882873535e-03,-2.945630252361297607e-02,8.650146424770355225e-03,5.173949897289276123e-02,3.378807008266448975e-02,-9.140446782112121582e-03,-3.023109436035156250e-01,-2.603553831577301025e-01,2.346153259277343750e-01,2.072018384933471680e+00
-1.277780532836914062e-02,2.367183566093444824e-02,4.254430532455444336e-03,-2.943399548530578613e-02,8.137866854667663574e-03,5.178919434547424316e-02,3.394384682178497314e-02,-1.023167371749877930e-02,-2.849729061126708984e-01,-2.715581059455871582e-01,2.470096945762634277e-01,2.064192533493041992e+00
8.101083338260650635e-02,4.238928854465484619e-02,9.520038962364196777e-03,5.639672279357910156e-03,-2.739301323890686035e-02,2.581162750720977783e-02,5.224141478538513184e-02,7.569454610347747803e-02,-2.776165962219238281e+00,1.680906534194946289e+00,2.840063095092773438e+00,2.302084863185882568e-01
1.755733788013458252e-02,2.130833268165588379e-02,6.312024593353271484e-02,6.995640695095062256e-03,2.194428443908691406e-02,2.277302742004394531e-02,6.305614113807678223e-02,9.275092184543609619e-02,-3.017267227172851562e+00,1.780343294143676758e+00,4.381683468818664551e-01,1.777858614921569824e+00
4.155972599983215332e-02,6.068968772888183594e-02,2.441123127937316895e-03,-1.509986817836761475e-02,2.536781132221221924e-02,1.305589675903320312e-01,5.935581028461456299e-02,2.028237283229827881e-02,-4.007151126861572266e-01,-3.197613954544067383e-01,2.562335968017578125e+00,1.979178071022033691e+00
2.120009064674377441e-02,9.338863193988800049e-03,-7.912632077932357788e-02,-5.696733295917510986e-02,-6.811851263046264648e-02,2.782015502452850342e-02,-2.314929664134979248e-02,-2.310898154973983765e-02,-5.911923646926879883e-01,1.446311771869659424e-01,2.903288364410400391e+00,5.323201417922973633e-03
-8.293122053146362305e-03,1.755290478467941284e-02,-9.961618483066558838e-02,-9.102141857147216797e-02,-8.507494628429412842e-02,3.273452818393707275e-02,-3.507702052593231201e-02,-9.729623794555664062e-02,1.415762782096862793e+00,-1.165919423103332520e+00,2.720121860504150391e+00,2.699892222881317139e-01
-3.689726442098617554e-02,-2.322752028703689575e-02,-6.444913148880004883e-02,-8.062314987182617188e-02,-7.983990013599395752e-02,-5.270099639892578125e-02,-4.671084880828857422e-02,-5.063786357641220093e-02,-3.088486194610595703e-01,1.071290671825408936e-01,3.372347354888916016e-01,2.462559044361114502e-01
-2.020323276519775391e-02,4.510247707366943359e-02,-9.550288319587707520e-03,-6.158512085676193237e-02,-1.180253922939300537e-02,5.314795672893524170e-02,3.129115700721740723e-02,-6.935874372720718384e-02,1.418216943740844727e+00,-1.328830718994140625e+00,5.292333960533142090e-01,2.074105501174926758e+00
8.027188479900360107e-02,4.267434775829315186e-02,9.289532899856567383e-03,4.085011780261993408e-03,-2.874626964330673218e-02,2.575904130935668945e-02,5.232332646846771240e-02,7.604424655437469482e-02,-2.755695581436157227e+00,1.668551445007324219e+00,2.839643478393554688e+00,2.213030755519866943e-01
-4.770785570144653320e-03,2.161601185798645020e-02,-9.712319821119308472e-02,-8.729617297649383545e-02,-7.819238305091857910e-02,3.642253577709197998e-02,-3.051792085170745850e-02,-9.878410398960113525e-02,1.457855463027954102e+00,-1.213897466659545898e+00,2.741528987884521484e+00,3.600083291530609131e-01
-1.122756302356719971e-02,2.492637932300567627e-02,6.638586521148681641e-03,-2.719701826572418213e-02,1.067651808261871338e-02,5.126336216926574707e-02,3.633658587932586670e-02,-9.909629821777343750e-03,-2.897000312805175781e-01,-2.723935246467590332e-01,2.259160876274108887e-01,2.091737508773803711e+00
7.418884336948394775e-02,5.848462879657745361e-02,6.091262400150299072e-02,2.911894023418426514e-02,4.141736030578613281e-02,9.499281644821166992e-02,9.040710330009460449e-02,1.235916763544082642e-01,-3.231244325637817383e+00,1.776081323623657227e+00,2.591553211212158203e+00,1.703029990196228027e+00
1.135766506195068359e-02,6.468528509140014648e-02,-2.519981563091278076e-02,-4.928104579448699951e-02,9.941756725311279297e-03,1.312233209609985352e-01,4.310970008373260498e-02,-6.353449076414108276e-02,1.666524887084960938e+00,-1.683387637138366699e+00,2.481690406799316406e+00,2.191113471984863281e+00
7.032744586467742920e-02,5.585792660713195801e-02,5.854512751102447510e-02,2.655093371868133545e-02,3.879013657569885254e-02,9.630799293518066406e-02,8.776892721652984619e-02,1.244285851716995239e-01,-3.224448442459106445e+00,1.767200469970703125e+00,2.578983545303344727e+00,1.695464491844177246e+00
4.089151322841644287e-02,5.890125036239624023e-02,5.831569433212280273e-04,-1.386479288339614868e-02,2.625317871570587158e-02,1.323540210723876953e-01,5.781471729278564453e-02,2.022017538547515869e-02,-4.302185773849487305e-01,-3.104780018329620361e-01,2.580142736434936523e+00,1.986652016639709473e+00
2.187462151050567627e-02,8.848741650581359863e-03,-7.872149348258972168e-02,-5.355478823184967041e-02,-6.550250947475433350e-02,2.835215628147125244e-02,-2.241352200508117676e-02,-2.288879454135894775e-02,-6.160241365432739258e-01,1.508152782917022705e-01,2.905282258987426758e+00,2.557623386383056641e-02
-5.929410457611083984e-02,-2.209285274147987366e-02,-1.077668964862823486e-01,-1.043112576007843018e-01,-1.069644093513488770e-01,-5.717767775058746338e-02,-6.762477010488510132e-02,-1.277548670768737793e-01,1.423558354377746582e+00,-1.030721902847290039e+00,6.525567173957824707e-01,1.334483921527862549e-01
7.386530935764312744e-02,5.728912353515625000e-02,6.007967889308929443e-02,3.024832904338836670e-02,4.213282465934753418e-02,9.700341522693634033e-02,9.002959728240966797e-02,1.251930445432662964e-01,-3.239759445190429688e+00,1.761612653732299805e+00,2.578060865402221680e+00,1.711060166358947754e+00
-6.131863594055175781e-02,-2.377559617161750793e-02,-1.095071136951446533e-01,-1.060360968112945557e-01,-1.083120256662368774e-01,-5.662310123443603516e-02,-6.950496137142181396e-02,-1.273030638694763184e-01,1.411260366439819336e+00,-1.023334503173828125e+00,6.667045950889587402e-01,1.216391623020172119e-01
-1.230677962303161621e-02,2.405501157045364380e-02,5.523726344108581543e-03,-2.873706817626953125e-02,9.273722767829895020e-03,5.165435373783111572e-02,3.467504680156707764e-02,-9.382858872413635254e-03,-2.963174581527709961e-01,-2.651695311069488525e-01,2.341864705085754395e-01,2.077903032302856445e+00
