4.734689295291900635e-01,5.453842282295227051e-01,2.728056907653808594e-01,5.126463174819946289e-01,5.254002809524536133e-01,4.940823316574096680e-01,6.982768177986145020e-01,1.476199626922607422e-01,6.619934439659118652e-01,4.209747314453125000e-01,3.586364984512329102e-01,2.699339985847473145e-01
3.854833245277404785e-01,2.874229252338409424e-01,6.358642131090164185e-02,1.717732697725296021e-01,1.613366901874542236e-01,3.320257663726806641e-01,3.639611601829528809e-01,1.773200929164886475e-01,2.194286882877349854e-01,1.204315871000289917e-01,2.888509929180145264e-01,1.615729331970214844e-01
5.099020600318908691e-01,5.722965598106384277e-01,8.497282862663269043e-02,4.113984107971191406e-01,2.838498353958129883e-01,1.979316174983978271e-01,2.873731255531311035e-01,9.729551523923873901e-02,6.647474765777587891e-01,1.844937503337860107e-01,1.717353016138076782e-01,2.447069585323333740e-01
1.028823554515838623e-01,6.189346313476562500e-02,5.729295313358306885e-02,7.305502891540527344e-02,1.507751941680908203e-01,2.186416983604431152e-01,2.934406101703643799e-01,1.691266894340515137e-03,2.633328139781951904e-01,1.133948490023612976e-01,1.082005351781845093e-01,-1.208799481391906738e-01
6.416064500808715820e-01,3.595454990863800049e-01,1.699541658163070679e-01,7.856768369674682617e-02,5.054534971714019775e-02,4.768411517143249512e-01,2.317655086517333984e-01,6.654235124588012695e-01,2.296206951141357422e-01,1.057579293847084045e-01,4.933238029479980469e-01,1.787187606096267700e-01
6.685419082641601562e-01,7.182333469390869141e-01,5.662931799888610840e-01,4.255749583244323730e-01,3.641232848167419434e-01,6.447066068649291992e-01,6.188627481460571289e-01,6.626448631286621094e-01,6.616990566253662109e-01,2.718462049961090088e-01,5.606297254562377930e-01,3.058497607707977295e-01
6.527836322784423828e-01,7.017033100128173828e-01,3.127989172935485840e-01,3.399561047554016113e-01,8.596188575029373169e-02,4.008859395980834961e-01,2.137044072151184082e-01,6.309843063354492188e-01,7.256295680999755859e-01,5.941681563854217529e-02,3.422550559043884277e-01,2.003163248300552368e-01
1.182605177164077759e-01,9.040023386478424072e-02,2.402564883232116699e-01,2.229882329702377319e-01,4.728908538818359375e-01,5.387893915176391602e-01,9.062133431434631348e-01,5.338253825902938843e-02,2.756241559982299805e-01,3.603102862834930420e-01,1.964990049600601196e-01,-7.305013388395309448e-02
1.204139292240142822e-01,2.147196382284164429e-01,2.398238629102706909e-01,3.583066463470458984e-01,3.945378065109252930e-01,2.253783941268920898e-01,3.198029994964599609e-01,1.184360682964324951e-02,8.591384887695312500e-01,2.019525766372680664e-01,1.333384513854980469e-01,-1.026781350374221802e-01
5.942040681838989258e-01,3.552165627479553223e-01,1.696183979511260986e-01,1.165111586451530457e-01,7.895363122224807739e-02,4.994688630104064941e-01,2.024985849857330322e-01,6.626306772232055664e-01,2.189921438694000244e-01,6.211418658494949341e-02,5.270485877990722656e-01,1.949140876531600952e-01
