-7.032455503940582275e-02,2.501957118511199951e-02,-1.146702021360397339e-01,-3.959762752056121826e-01,-7.670758664608001709e-02,1.764723360538482666e-01,-3.625175952911376953e-01,-6.347883939743041992e-01,6.133958697319030762e-03,-1.131515204906463623e-01,1.612820327281951904e-01,5.622974038124084473e-02
5.562135577201843262e-01,-5.778865516185760498e-02,2.490224838256835938e-01,2.180735170841217041e-01,4.531881809234619141e-01,8.753861188888549805e-01,6.310095191001892090e-01,-1.891688704490661621e-01,2.730168998241424561e-01,3.417019546031951904e-01,1.179508209228515625e+00,8.782586455345153809e-02
-2.598472237586975098e-01,1.496478617191314697e-01,6.865183264017105103e-02,-8.749654889106750488e-02,1.878003478050231934e-01,-2.394836246967315674e-01,1.186711341142654419e-01,-1.937437653541564941e-01,5.202753543853759766e-01,3.265919685363769531e-01,-2.020081579685211182e-01,5.361239314079284668e-01
6.042630225419998169e-02,-4.683291167020797729e-02,1.074562221765518188e-01,5.925246477127075195e-01,4.153671264648437500e-01,4.120472371578216553e-01,1.078440099954605103e-01,1.405074596405029297e-01,9.467712044715881348e-02,1.020964682102203369e-01,-1.394718885421752930e-03,5.403208732604980469e-01
2.557292580604553223e-03,1.331169456243515015e-01,5.759324133396148682e-02,3.134307861328125000e-01,2.830075621604919434e-01,1.942439973354339600e-01,1.555297672748565674e-01,5.436653643846511841e-02,7.000917196273803711e-02,1.199274957180023193e-01,2.025574445724487305e-03,5.955084562301635742e-01
4.484429955482482910e-02,1.318341046571731567e-01,4.811196327209472656e-01,-1.046665310859680176e-01,7.461552321910858154e-02,-2.668178081512451172e-02,2.074318975210189819e-01,8.437309861183166504e-01,1.890458017587661743e-01,4.958550333976745605e-01,4.482464194297790527e-01,8.077430725097656250e-01
3.516647815704345703e-01,4.837126135826110840e-01,5.027983188629150391e-01,1.287087202072143555e-01,-1.733529120683670044e-01,7.786625027656555176e-01,-2.317521423101425171e-01,2.461301684379577637e-01,6.455854177474975586e-01,4.901703298091888428e-01,7.399822473526000977e-01,6.552784442901611328e-01
4.934817552566528320e-04,1.297669261693954468e-01,1.237181648612022400e-01,-4.854857623577117920e-01,-3.851640820503234863e-01,-4.424680769443511963e-01,-2.884166240692138672e-01,9.505912065505981445e-01,8.126410096883773804e-02,5.273252725601196289e-01,2.060979604721069336e-03,6.576350927352905273e-01
3.764727115631103516e-01,1.047744601964950562e-01,4.259405136108398438e-01,5.417737960815429688e-01,5.233474373817443848e-01,4.617539644241333008e-01,9.380622953176498413e-02,3.466424345970153809e-01,-4.754215478897094727e-03,6.087596416473388672e-01,1.074024915695190430e+00,5.518610477447509766e-01
3.562907874584197998e-01,1.093647330999374390e-01,3.353718519210815430e-01,5.867263078689575195e-01,4.798831343650817871e-01,5.027022361755371094e-01,9.153976291418075562e-02,3.899081349372863770e-01,4.132783412933349609e-02,5.926997065544128418e-01,1.075116991996765137e+00,6.099942922592163086e-01
3.614493012428283691e-01,3.770180940628051758e-01,4.214451313018798828e-01,1.907224059104919434e-01,-1.024941951036453247e-01,5.975424051284790039e-01,-1.806958168745040894e-01,2.183779478073120117e-01,5.386225581169128418e-01,2.857532203197479248e-01,7.003377676010131836e-01,7.497293949127197266e-01
