-5.441568791866302490e-03,-2.900874614715576172e+00,-3.783636093139648438e-01,-5.238478183746337891e-01,-8.598618507385253906e-01,-1.289349079132080078e+00,-1.160842895507812500e+00,-2.635755538940429688e+00,1.000009298324584961e+00,-1.081225633621215820e+00,-2.790047407150268555e+00,-2.617437392473220825e-03
-3.610213696956634521e-01,-3.010632693767547607e-01,-2.023518085479736328e+00,-2.621415615081787109e+00,-1.482502460479736328e+00,-2.503395080566406250e-05,1.000007390975952148e+00,-5.683138370513916016e-01,-1.528880357742309570e+00,-5.956304669380187988e-01,-2.322877645492553711e+00,-2.508868873119354248e-01
-2.012286901473999023e+00,-4.934443473815917969e+00,-5.671968460083007812e-01,-3.759562969207763672e-05,-3.054294824600219727e+00,-3.213888406753540039e-02,-3.064299345016479492e+00,-2.556765317916870117e+00,-4.909446835517883301e-01,9.999396204948425293e-01,-2.816212177276611328e+00,-1.960783362388610840e+00
-7.874892354011535645e-01,-3.533977746963500977e+00,-1.279943823814392090e+00,9.999845623970031738e-01,-2.565344870090484619e-01,-8.305987119674682617e-01,-1.951019525527954102e+00,-1.593579530715942383e+00,-2.460706532001495361e-01,-9.087241888046264648e-01,-1.696936368942260742e+00,-2.006940841674804688e+00
-8.470634222030639648e-01,-3.429161548614501953e+00,-1.607039690017700195e+00,1.000056147575378418e+00,-2.541424334049224854e-01,-5.928165912628173828e-01,-1.829962015151977539e+00,-1.066776275634765625e+00,-5.928416848182678223e-01,-5.731817483901977539e-01,-1.483485698699951172e+00,-2.322353363037109375e+00
-3.467116117477416992e+00,2.040341496467590332e-05,-2.581664323806762695e+00,-1.544109225273132324e+00,-2.371149957180023193e-01,-3.356994390487670898e-01,-1.172560453414916992e+00,-3.303237259387969971e-01,-3.484682321548461914e+00,-9.910792112350463867e-02,1.000002980232238770e+00,-3.150766372680664062e+00
-2.360753774642944336e+00,1.000005722045898438e+00,-1.440470695495605469e+00,-2.353132963180541992e+00,-6.657305955886840820e-01,-2.846603393554687500e-01,-1.021564900875091553e-01,-1.131281375885009766e+00,-2.380498647689819336e+00,-7.971728444099426270e-01,-7.263100147247314453e-02,-1.073190569877624512e+00
-4.712373733520507812e+00,-1.305280685424804688e+00,-3.006219863891601562e-02,-3.669129014015197754e-01,-7.316385507583618164e-01,-9.277420639991760254e-01,-3.716123342514038086e+00,-3.331532955169677734e+00,-1.969684839248657227e+00,-6.308826208114624023e-01,9.999948740005493164e-01,-2.648656129837036133e+00
-2.574530839920043945e+00,9.999095201492309570e-01,-1.233627319335937500e+00,-2.270808219909667969e+00,-1.347263753414154053e-01,-2.115765810012817383e-01,-4.096707999706268311e-01,-1.528940439224243164e+00,-2.235704660415649414e+00,-9.523453712463378906e-01,3.209710121154785156e-05,-1.104847192764282227e+00
-2.294083833694458008e+00,1.000051379203796387e+00,-1.233625173568725586e+00,-2.249606370925903320e+00,-3.064458072185516357e-01,-2.373419404029846191e-01,-1.823424398899078369e-01,-1.376745462417602539e+00,-2.119654417037963867e+00,-9.523227810859680176e-01,-1.345574557781219482e-01,-9.331701993942260742e-01
-2.392882585525512695e+00,9.999971389770507812e-01,-1.458915472030639648e+00,-2.454061985015869141e+00,-8.545444011688232422e-01,-3.814274072647094727e-01,-6.486305594444274902e-02,-1.137583255767822266e+00,-2.416014909744262695e+00,-7.941399216651916504e-01,-6.641253829002380371e-02,-1.040329933166503906e+00
-3.615745067596435547e+00,-1.966857761144638062e-01,1.000033617019653320e+00,-2.569027423858642578e+00,-1.813558101654052734e+00,-5.503594875335693359e-03,-2.065146923065185547e+00,-4.115135192871093750e+00,-1.137073040008544922e+00,-2.375258207321166992e-01,-1.018275380134582520e+00,-2.358108758926391602e-06
-2.963031053543090820e+00,-3.423894882202148438e+00,-4.444712162017822266e+00,-1.409274488687515259e-01,-4.553615748882293701e-01,-1.715871691703796387e-02,-2.163305521011352539e+00,9.998750686645507812e-01,-3.803818941116333008e+00,9.998299479484558105e-01,-4.695233702659606934e-02,-5.328288555145263672e+00
-4.745540618896484375e+00,2.040341496467590332e-05,-2.119539976119995117e-01,-1.306641459465026855e+00,-1.096969544887542725e-01,-2.618663907051086426e-01,-3.033776521682739258e+00,-3.151690959930419922e+00,-2.544526815414428711e+00,-8.601204156875610352e-01,9.999724626541137695e-01,-2.263232707977294922e+00
-5.178899317979812622e-02,-4.578152656555175781e+00,-3.694074153900146484e-01,-3.035685420036315918e-01,-2.548155784606933594e+00,-8.407217860221862793e-01,-1.727337121963500977e+00,-2.638566017150878906e+00,1.000015974044799805e+00,-3.939867019653320312e-05,-3.804704904556274414e+00,-3.213265538215637207e-01
-3.030371904373168945e+00,-2.699721753597259521e-01,-2.788987159729003906e+00,-1.290498614311218262e+00,1.183152198791503906e-05,-8.517341613769531250e-01,-9.229258298873901367e-01,-1.571266651153564453e-01,-3.137726545333862305e+00,-3.863292038440704346e-01,1.000005483627319336e+00,-3.105693340301513672e+00
-1.642814278602600098e+00,-8.057471513748168945e-01,-1.793310046195983887e+00,-5.809212327003479004e-01,9.999982118606567383e-01,-1.840289235115051270e-01,-9.518909454345703125e-01,-1.090214729309082031e+00,-1.538923501968383789e+00,-1.114772677421569824e+00,-5.449346303939819336e-01,-1.995759129524230957e+00
