8.855347335338592529e-02,1.230154484510421753e-01,1.059139251708984375e+00,2.269015610218048096e-01,1.361164152622222900e-01,7.328960299491882324e-02,5.382969379425048828e-01,-2.822930365800857544e-02,1.582518219947814941e-01,-1.340150460600852966e-02,4.323794841766357422e-01,1.718031167984008789e-01
-1.230397522449493408e-01,1.039540171623229980e-01,1.885342001914978027e-01,-6.369650363922119141e-03,3.966829776763916016e-01,4.015412032604217529e-01,-1.605266928672790527e-01,-9.599693864583969116e-02,3.408384323120117188e-02,-1.688631996512413025e-02,-1.351498961448669434e-01,2.513782978057861328e-01
5.323661565780639648e-01,5.083182454109191895e-01,1.293678760528564453e+00,4.669385552406311035e-01,3.429055809974670410e-01,8.475393056869506836e-02,3.515146672725677490e-01,2.317702621221542358e-01,1.285176277160644531e+00,2.766158878803253174e-01,8.045576214790344238e-01,3.878656625747680664e-01
6.207106113433837891e-01,2.615679502487182617e-01,6.482766866683959961e-01,6.377421617507934570e-01,3.148734569549560547e-01,6.464847326278686523e-01,-7.758469134569168091e-02,1.575045585632324219e-01,3.015616536140441895e-02,1.537154316902160645e-01,2.799415886402130127e-01,5.202566385269165039e-01
4.808495044708251953e-01,2.800489068031311035e-01,9.005221128463745117e-01,5.519834756851196289e-01,2.875244617462158203e-01,5.906950235366821289e-01,3.348784744739532471e-01,2.765831947326660156e-01,3.896099030971527100e-01,2.298093736171722412e-01,3.130016028881072998e-01,7.321128249168395996e-01
4.749741554260253906e-01,9.200822114944458008e-01,-1.514759659767150879e-01,2.137919962406158447e-01,5.449095368385314941e-01,3.089593052864074707e-01,-7.665460556745529175e-02,5.812538266181945801e-01,8.316931724548339844e-01,1.375162303447723389e-01,-3.124545216560363770e-01,1.168696403503417969e+00
1.031845808029174805e-01,4.087041616439819336e-01,1.568594574928283691e-01,-1.783198118209838867e-01,-4.528550803661346436e-02,3.773731589317321777e-01,2.971592843532562256e-01,2.585571706295013428e-01,2.292400598526000977e-01,-1.340282559394836426e-01,-8.605264872312545776e-02,5.200569629669189453e-01
5.680817961692810059e-01,9.337136149406433105e-01,3.295124769210815430e-01,3.183626830577850342e-01,1.981527805328369141e-01,-2.663895487785339355e-01,3.594370782375335693e-01,6.888429522514343262e-01,1.051302194595336914e+00,2.791303098201751709e-01,2.354993224143981934e-01,1.361426234245300293e+00
2.932543456554412842e-01,2.585020661354064941e-02,-2.461609840393066406e-01,-4.676297307014465332e-02,3.243353962898254395e-02,5.220512151718139648e-01,3.305204808712005615e-01,3.033550679683685303e-01,2.613689005374908447e-01,-4.648901149630546570e-02,-3.837787508964538574e-01,7.961481809616088867e-01
2.943609058856964111e-01,2.556667327880859375e-01,-2.441092729568481445e-01,-6.232470273971557617e-03,-5.755622684955596924e-02,5.176022052764892578e-01,3.370493650436401367e-01,2.385335862636566162e-01,1.981811523437500000e-01,-4.949757084250450134e-02,-3.452710807323455811e-01,7.219516038894653320e-01
1.712346076965332031e-01,4.349958300590515137e-01,2.690913379192352295e-01,-8.444809913635253906e-02,-2.808286249637603760e-02,5.839628577232360840e-01,2.612147331237792969e-01,2.221536934375762939e-01,3.410952091217041016e-01,-5.503762885928153992e-02,2.027668058872222900e-02,7.312294244766235352e-01
7.602438330650329590e-02,4.314470887184143066e-01,4.966757297515869141e-01,-6.400007009506225586e-02,-3.273576498031616211e-03,-5.404376983642578125e-02,1.762377619743347168e-01,2.690796852111816406e-01,7.904945015907287598e-01,-6.679016351699829102e-02,2.017655074596405029e-01,8.869408369064331055e-01
8.221247196197509766e-01,9.765167832374572754e-01,6.709315776824951172e-01,7.631319761276245117e-01,1.119990587234497070e+00,1.571382522583007812e+00,4.828343093395233154e-01,6.626788377761840820e-01,1.221773862838745117e+00,6.909128427505493164e-01,5.339465737342834473e-01,1.082283854484558105e+00
5.051292181015014648e-01,5.988226532936096191e-01,2.576373219490051270e-01,-5.665987730026245117e-03,-4.530239701271057129e-01,5.217967629432678223e-01,5.163281559944152832e-01,5.636730790138244629e-01,6.692278385162353516e-01,1.393197923898696899e-01,1.905976533889770508e-01,1.345626354217529297e+00
2.693604230880737305e-01,1.035539954900741577e-01,1.483303308486938477e+00,5.443979501724243164e-01,3.309161663055419922e-01,-1.963266730308532715e-01,2.474035620689392090e-01,7.974654436111450195e-03,5.309733152389526367e-01,1.952682733535766602e-01,6.469277739524841309e-01,3.243554830551147461e-01
5.355985164642333984e-01,1.096140146255493164e+00,-5.317205190658569336e-01,2.517748475074768066e-01,6.062842607498168945e-01,4.293899536132812500e-01,-1.670721173286437988e-01,6.401060819625854492e-01,9.031282663345336914e-01,3.198496997356414795e-01,-2.553542256355285645e-01,1.077877283096313477e+00
5.661879777908325195e-01,3.597424924373626709e-01,1.579723954200744629e-01,2.965374588966369629e-01,9.618608653545379639e-02,7.123136520385742188e-01,-1.914359629154205322e-01,2.430967986583709717e-01,5.590173006057739258e-01,1.802112758159637451e-01,-2.865962684154510498e-03,7.631150484085083008e-01
1.128332242369651794e-01,4.417891800403594971e-01,4.162543416023254395e-01,-3.307479023933410645e-01,-6.044320464134216309e-01,4.391312599182128906e-03,7.197465896606445312e-01,2.588606178760528564e-01,4.378697872161865234e-01,-1.038910895586013794e-01,3.099755346775054932e-01,7.853167057037353516e-01
-9.793514013290405273e-02,9.863327443599700928e-02,-8.549222350120544434e-02,-3.313144147396087646e-01,-2.089642733335494995e-01,1.967251300811767578e-04,5.404678583145141602e-01,-6.627892702817916870e-02,-3.317692875862121582e-02,-2.927084565162658691e-01,-2.258931696414947510e-01,1.616419255733489990e-01
6.095597743988037109e-01,1.950724571943283081e-01,6.119790673255920410e-01,5.365830063819885254e-01,2.781364023685455322e-01,7.239910364151000977e-01,2.319449186325073242e-02,2.092768698930740356e-01,2.020251750946044922e-02,1.228339225053787231e-01,3.368197083473205566e-01,5.360330939292907715e-01
4.357939064502716064e-01,5.100478529930114746e-01,-7.260462045669555664e-01,2.875694036483764648e-01,5.272517800331115723e-01,1.408450126647949219e+00,-5.753301382064819336e-01,2.411657869815826416e-01,3.335681557655334473e-01,2.056782692670822144e-01,-4.815723299980163574e-01,5.482773780822753906e-01
