-1.040908992290496826e-01,-1.149245262145996094e+00,-7.305538654327392578e-02,-1.296744346618652344e-01,-1.671671032905578613e+00,-1.425501704216003418e+00,-1.102329254150390625e+00,-1.949334263801574707e+00,1.000130772590637207e+00,-5.244506001472473145e-01,-2.011783838272094727e+00,-2.472007274627685547e-02
-8.887728452682495117e-01,-1.173366308212280273e-01,-2.859952449798583984e+00,-6.647708892822265625e+00,-5.881911754608154297e+00,-6.989860534667968750e-02,1.000023484230041504e+00,-1.094628930091857910e+00,-2.854948282241821289e+00,-1.604283809661865234e+00,-3.090083599090576172e+00,-4.428857564926147461e-02
-9.777765274047851562e-01,-2.769174098968505859e+00,-2.322375178337097168e-01,2.297163009643554688e-04,-2.218393325805664062e+00,-6.063749790191650391e-01,-2.831402301788330078e+00,-1.196276426315307617e+00,-2.432373762130737305e-01,9.998517036437988281e-01,-3.550328731536865234e+00,-1.692622900009155273e+00
-7.526164054870605469e-01,-2.065260410308837891e+00,-6.722103357315063477e-01,9.969952106475830078e-01,-2.876839339733123779e-01,-9.193494915962219238e-01,-2.021563529968261719e+00,-8.875499963760375977e-01,-1.117642447352409363e-01,-3.153318166732788086e-02,-1.591727852821350098e+00,-1.649858593940734863e+00
-6.259522438049316406e-01,-1.706665396690368652e+00,-7.593643665313720703e-01,9.997518062591552734e-01,-5.455767735838890076e-03,-9.996135830879211426e-01,-1.670003056526184082e+00,-8.597244024276733398e-01,-1.903828047215938568e-02,-2.883563041687011719e-01,-1.200041651725769043e+00,-1.463976144790649414e+00
-2.696816921234130859e+00,-1.318091154098510742e-02,-2.162845134735107422e+00,-2.153814077377319336e+00,-4.395199716091156006e-01,-5.227392911911010742e-02,-9.901200532913208008e-01,-8.585522174835205078e-01,-2.496586084365844727e+00,-1.984720468521118164e+00,1.000290513038635254e+00,-2.046173095703125000e+00
-2.561556577682495117e+00,9.999068975448608398e-01,-1.044357061386108398e+00,-4.235186576843261719e+00,-3.046726703643798828e+00,-2.825261354446411133e-01,-6.423518657684326172e-01,-2.037542819976806641e+00,-1.837536692619323730e+00,-2.109521389007568359e+00,-3.506407141685485840e-02,-3.430203199386596680e-01
-3.918904781341552734e+00,-5.558323860168457031e-01,-1.997011899948120117e-01,-1.680220127105712891e+00,-1.790989339351654053e-01,-2.337263822555541992e-01,-2.828326225280761719e+00,-2.190903425216674805e+00,-1.888693451881408691e+00,-1.633366346359252930e+00,9.999632835388183594e-01,-2.101557970046997070e+00
-1.798171281814575195e+00,1.000156879425048828e+00,-1.367588996887207031e+00,-3.977465152740478516e+00,-2.902643203735351562e+00,-4.702915549278259277e-01,2.723932266235351562e-05,-1.767179012298583984e+00,-1.565181136131286621e+00,-2.212870359420776367e+00,-1.764927059412002563e-01,-1.088631153106689453e-02
-1.838282346725463867e+00,9.992760419845581055e-01,-1.389558911323547363e+00,-4.003457546234130859e+00,-2.906751871109008789e+00,-4.583698511123657227e-01,-1.646056771278381348e-02,-1.775188207626342773e+00,-1.597561478614807129e+00,-2.220596551895141602e+00,-1.680508553981781006e-01,-3.481990098953247070e-02
-2.068486928939819336e+00,9.999648332595825195e-01,-1.229025363922119141e+00,-3.874393939971923828e+00,-2.886163949966430664e+00,-4.245923757553100586e-01,-2.940751910209655762e-01,-1.781844973564147949e+00,-1.640565514564514160e+00,-2.136284828186035156e+00,-3.820294141769409180e-02,-2.159242630004882812e-01
-4.050633907318115234e+00,-5.532264709472656250e-03,9.999278783798217773e-01,-4.480837821960449219e+00,-4.714817047119140625e+00,-8.869171142578125000e-05,-3.274237632751464844e+00,-3.619552612304687500e+00,-1.221468091011047363e+00,-4.622513055801391602e-01,-2.067752361297607422e+00,-6.023264527320861816e-01
-3.526760041713714600e-01,-3.543846130371093750e+00,-2.348040103912353516e+00,-6.079286336898803711e-02,-1.447525262832641602e+00,-7.510423660278320312e-03,-1.837034940719604492e+00,9.999617934226989746e-01,-2.070593833923339844e+00,9.999103546142578125e-01,-3.420352458953857422e+00,-3.092630863189697266e+00
-4.901434421539306641e+00,3.951787948608398438e-05,1.646280288696289062e-04,-3.505630016326904297e+00,-1.590995907783508301e+00,-4.395604133605957031e-03,-3.001899242401123047e+00,-3.029260158538818359e+00,-2.375104427337646484e+00,-2.031657457351684570e+00,9.999828338623046875e-01,-1.852375268936157227e+00
-4.252448678016662598e-03,-1.941273093223571777e+00,-1.934105157852172852e-02,-3.631536960601806641e-01,-2.837419033050537109e+00,-1.420171737670898438e+00,-1.566844701766967773e+00,-2.120929241180419922e+00,1.000074625015258789e+00,7.510185241699218750e-05,-3.275869369506835938e+00,-1.162642836570739746e-01
-2.559015035629272461e+00,-1.943172812461853027e-01,-2.632104635238647461e+00,-2.137675762176513672e+00,-3.005706667900085449e-01,-1.164773702621459961e-01,-7.522448301315307617e-01,-7.968427538871765137e-01,-2.617590188980102539e+00,-2.136486053466796875e+00,9.996951818466186523e-01,-2.187303543090820312e+00
-3.021883010864257812e+00,-2.527564048767089844e+00,-1.285085678100585938e+00,-2.467886805534362793e-01,1.000038743019104004e+00,-2.938095331192016602e-01,-2.942625999450683594e+00,-1.380280852317810059e+00,-1.921773552894592285e+00,-5.618085861206054688e-01,-6.381664276123046875e-01,-3.143933534622192383e+00
-3.228244781494140625e+00,-6.421160697937011719e-02,9.997842311859130859e-01,-3.632121562957763672e+00,-3.158331871032714844e+00,-9.051030278205871582e-01,-2.195556163787841797e+00,-3.955785036087036133e+00,-5.255569815635681152e-01,-1.942656874656677246e+00,-4.914740622043609619e-01,-2.300488948822021484e-02
-1.093303918838500977e+00,3.075599670410156250e-04,-4.208527207374572754e-01,-3.668195247650146484e+00,-3.618498802185058594e+00,-1.423123836517333984e+00,-2.222222685813903809e-01,-3.297277688980102539e+00,-3.769051283597946167e-02,-2.034775257110595703e+00,-1.719908356666564941e+00,1.000065803527832031e+00
-8.170343637466430664e-01,-1.931597113609313965e+00,-6.157130599021911621e-01,1.002860546112060547e+00,-1.083175316452980042e-01,-9.358141422271728516e-01,-1.982599377632141113e+00,-9.549377560615539551e-01,-6.715566664934158325e-02,-1.247200369834899902e-01,-1.395019173622131348e+00,-1.604063510894775391e+00
-2.264612436294555664e+00,-2.776583194732666016e+00,-3.082478046417236328e+00,-9.270526170730590820e-01,9.997819662094116211e-01,-5.837512016296386719e-02,-1.546941637992858887e+00,-2.032796442508697510e-01,-2.986437797546386719e+00,-1.082385778427124023e+00,-5.495743751525878906e-01,-3.568634986877441406e+00
-2.604347229003906250e+00,-5.755130052566528320e-01,9.999506473541259766e-01,-2.366787910461425781e+00,-2.812683343887329102e+00,-9.722372293472290039e-01,-2.430248260498046875e+00,-3.439829826354980469e+00,-6.084325164556503296e-02,-1.191322207450866699e+00,-1.133393049240112305e+00,-2.341167330741882324e-01
-2.233930110931396484e+00,-2.840112686157226562e+00,-3.020281314849853516e+00,-8.727152347564697266e-01,1.000344991683959961e+00,-1.654469966888427734e-02,-1.627876877784729004e+00,-9.517995268106460571e-02,-3.023995637893676758e+00,-9.047223329544067383e-01,-7.096965312957763672e-01,-3.614301443099975586e+00
-7.097705364227294922e+00,-1.089044332504272461e+00,9.994692802429199219e-01,-3.325142860412597656e+00,-1.906931996345520020e+00,1.000018119812011719e+00,-5.964023113250732422e+00,-3.443632364273071289e+00,-3.015988826751708984e+00,-2.752542495727539062e-03,-4.471742808818817139e-01,-3.526593685150146484e+00
-2.997815608978271484e-04,-6.983870267868041992e-01,-2.513707160949707031e+00,-3.590981483459472656e+00,-3.095403432846069336e+00,-9.058468937873840332e-01,9.999378919601440430e-01,-1.116749167442321777e+00,-1.398881554603576660e+00,-1.847871065139770508e+00,-2.053878068923950195e+00,9.453296661376953125e-05
1.001051783561706543e+00,-2.032402992248535156e+00,-1.889895677566528320e+00,-7.729065418243408203e-01,-2.350936174392700195e+00,-9.438532590866088867e-01,2.781748771667480469e-04,1.045316457748413086e-05,-5.140329003334045410e-01,-3.222354054450988770e-01,-2.913071632385253906e+00,-7.574100494384765625e-01
-4.360037744045257568e-01,-2.508742332458496094e+00,-1.294506192207336426e+00,9.999507665634155273e-01,-1.549133956432342529e-01,-9.065505266189575195e-01,-1.719035744667053223e+00,-4.374357163906097412e-01,-5.099796652793884277e-01,-4.965269565582275391e-02,-1.797488689422607422e+00,-1.962466001510620117e+00
-6.214255094528198242e-01,-1.698306202888488770e+00,-7.473487257957458496e-01,1.000449776649475098e+00,-1.033162698149681091e-03,-1.000278949737548828e+00,-1.663051843643188477e+00,-8.578787446022033691e-01,-1.082590781152248383e-02,-2.952414751052856445e-01,-1.185373783111572266e+00,-1.456647157669067383e+00
-3.584020614624023438e+00,-2.014552354812622070e-01,-1.281490206718444824e+00,-2.073101043701171875e+00,-2.572333514690399170e-01,-8.386373519897460938e-05,-2.031052350997924805e+00,-1.502155780792236328e+00,-2.388950109481811523e+00,-1.730189323425292969e+00,1.000005722045898438e+00,-2.232047557830810547e+00
