-3.264412283897399902e-02,3.879674524068832397e-02,6.273829191923141479e-02,-1.303128898143768311e-03,9.731700271368026733e-02,1.569476723670959473e-02,2.287699282169342041e-02,9.225346148014068604e-03,-7.231534719467163086e-01,-2.880810499191284180e-01,1.961102843284606934e+00,2.327701807022094727e+00
-5.296850949525833130e-02,1.189537346363067627e-03,-2.122066915035247803e-02,-8.204448968172073364e-02,-5.651715770363807678e-02,-3.609801083803176880e-02,-6.319662928581237793e-02,-4.110524058341979980e-02,-9.534312486648559570e-01,4.074138402938842773e-01,5.881828814744949341e-02,6.536332368850708008e-01
-4.499512165784835815e-02,-4.983962327241897583e-02,1.780562847852706909e-02,-5.525025352835655212e-02,1.431419700384140015e-02,-1.620388031005859375e-02,1.292937248945236206e-02,-4.060039669275283813e-02,-7.047154903411865234e-01,1.811344623565673828e-01,2.208492040634155273e+00,3.467456996440887451e-01
-9.969778358936309814e-02,-2.763666957616806030e-02,-2.988484501838684082e-02,-9.389325976371765137e-02,-5.184085294604301453e-02,-5.201939120888710022e-02,-4.785936698317527771e-02,-7.850237190723419189e-02,7.978185415267944336e-01,-7.923202514648437500e-01,6.547252088785171509e-02,7.602815628051757812e-01
2.889639139175415039e-02,2.905219793319702148e-03,-1.536972820758819580e-02,-5.061937868595123291e-02,-9.642793983221054077e-02,-8.669584989547729492e-03,-7.334953546524047852e-02,1.363166421651840210e-02,-3.272296190261840820e+00,2.356181144714355469e+00,-1.585652679204940796e-02,-8.145067095756530762e-02
6.887573003768920898e-02,5.037461966276168823e-02,7.288414984941482544e-02,6.501031666994094849e-02,5.964037030935287476e-02,4.990203678607940674e-02,5.719781666994094849e-02,8.231518417596817017e-02,-3.428017854690551758e+00,1.979008913040161133e+00,1.987882733345031738e+00,1.833590865135192871e+00
6.078670918941497803e-02,-2.133579552173614502e-02,3.996469825506210327e-02,1.752245426177978516e-02,-6.888583302497863770e-04,3.322969377040863037e-02,3.241531550884246826e-02,4.342975467443466187e-02,-3.057929277420043945e+00,2.123462915420532227e+00,2.117745637893676758e+00,2.756681740283966064e-01
-3.129588812589645386e-02,5.413552373647689819e-02,5.718863755464553833e-02,-2.289034426212310791e-03,5.174138396978378296e-02,2.110178768634796143e-02,-1.065661385655403137e-02,9.108103811740875244e-03,9.026025533676147461e-01,-1.106606960296630859e+00,9.812257438898086548e-02,2.851576805114746094e+00
-1.021041125059127808e-01,-7.680679857730865479e-02,8.904166519641876221e-03,-4.738533496856689453e-02,1.420479267835617065e-02,-3.394047915935516357e-02,3.708205372095108032e-02,-6.706477701663970947e-02,9.709995985031127930e-01,-1.015679597854614258e+00,2.233020067214965820e+00,5.953423976898193359e-01
2.927994728088378906e-02,2.108320593833923340e-03,-1.541462540626525879e-02,-4.971078038215637207e-02,-9.706694632768630981e-02,-8.433908224105834961e-03,-7.279731333255767822e-02,1.420367509126663208e-02,-3.272201299667358398e+00,2.362760305404663086e+00,-1.426636427640914917e-02,-9.012231230735778809e-02
