-1.163038611412048340e-02,-8.378806114196777344e-01,-4.896484613418579102e-01,-6.517621129751205444e-02,-8.708587884902954102e-01,-1.225650191307067871e+00,-5.174587965011596680e-01,-1.182773113250732422e+00,1.002202153205871582e+00,-5.260928273200988770e-01,-6.699771285057067871e-01,1.144707202911376953e-04
-4.561277329921722412e-01,-4.888620376586914062e-01,-4.078651428222656250e+00,-3.781011343002319336e+00,-1.942451357841491699e+00,8.053779602050781250e-04,1.000172615051269531e+00,-6.572526693344116211e-01,-2.702360630035400391e+00,-3.362928390502929688e+00,-2.790278434753417969e+00,-1.742414355278015137e+00
-2.122984409332275391e+00,-2.792282819747924805e+00,-1.055091381072998047e+00,2.696551382541656494e-05,-1.365010380744934082e+00,-1.185648322105407715e+00,-2.855083227157592773e+00,-1.676531791687011719e+00,-1.823489665985107422e-01,9.996732473373413086e-01,1.674294471740722656e-04,-2.733637571334838867e+00
-1.071711897850036621e+00,-2.667192935943603516e+00,-9.169890880584716797e-01,1.000085353851318359e+00,1.973509788513183594e-04,-1.402399301528930664e+00,-1.891024231910705566e+00,-1.152207493782043457e+00,-8.846986293792724609e-02,-4.301321506500244141e-02,-1.392699003219604492e+00,-1.359884858131408691e+00
-3.217307925224304199e-01,-2.680580377578735352e+00,-1.926074981689453125e+00,9.994846582412719727e-01,-1.076651096343994141e+00,-1.404098629951477051e+00,-1.532701849937438965e+00,-4.894238710403442383e-01,9.202957153320312500e-05,9.369850158691406250e-05,-1.036142587661743164e+00,-2.049274206161499023e+00
-2.731547355651855469e-01,9.536743164062500000e-07,-2.847341299057006836e+00,-2.302158594131469727e+00,-4.498980522155761719e+00,-3.381909132003784180e-01,-1.066226005554199219e+00,-1.460870027542114258e+00,-8.211823701858520508e-01,-8.173851966857910156e-01,1.000460147857666016e+00,-2.561271667480468750e+00
-3.836706280708312988e-02,1.000015497207641602e+00,-3.205971479415893555e+00,-3.249357461929321289e+00,-4.076939105987548828e+00,-8.903205394744873047e-02,-7.831177115440368652e-02,-1.631134748458862305e+00,-1.443330287933349609e+00,-2.156057596206665039e+00,-1.899003982543945312e-04,-1.684771895408630371e+00
-2.178474187850952148e+00,-5.971158742904663086e-01,-3.437433540821075439e-01,-2.260781049728393555e+00,-2.696973800659179688e+00,-5.964744091033935547e-01,-2.429190397262573242e+00,-3.120966911315917969e+00,-4.265173673629760742e-01,3.582239151000976562e-04,9.993202090263366699e-01,-1.678260207176208496e+00
-2.029694557189941406e+00,9.985454082489013672e-01,-8.217711448669433594e-01,-4.027911186218261719e+00,-1.271616339683532715e+00,-1.044999361038208008e-01,-5.110322237014770508e-01,-3.363653182983398438e+00,-1.559324979782104492e+00,-2.427227258682250977e+00,-1.248144745826721191e+00,-4.854872822761535645e-02
-1.780225872993469238e+00,1.002236127853393555e+00,-9.316369295120239258e-01,-3.833326339721679688e+00,-1.557728528976440430e+00,-1.273505687713623047e-01,-4.845587909221649170e-01,-3.197513103485107422e+00,-1.426366806030273438e+00,-2.331384181976318359e+00,-1.025623321533203125e+00,-1.066493391990661621e-01
-9.538623690605163574e-02,9.998383522033691406e-01,-3.135284900665283203e+00,-3.255464792251586914e+00,-4.005206108093261719e+00,-7.987284660339355469e-02,-1.268754899501800537e-01,-1.667255520820617676e+00,-1.448818445205688477e+00,-2.139779567718505859e+00,-7.344603538513183594e-03,-1.681826710700988770e+00
-4.227764129638671875e+00,-1.132488250732421875e-05,1.000082373619079590e+00,-3.480448246002197266e+00,-2.600943148136138916e-01,-1.171405315399169922e-01,-3.091105937957763672e+00,-4.820713043212890625e+00,-1.812858581542968750e+00,-9.727958440780639648e-01,-5.265305638313293457e-01,-8.007339239120483398e-01
