-1.540722250938415527e-01,-2.517905712127685547e+00,-9.163775444030761719e-01,-4.070156514644622803e-01,-1.863368868827819824e+00,-1.692487239837646484e+00,-1.037246942520141602e+00,-1.555872201919555664e+00,9.993970394134521484e-01,-4.622294902801513672e-01,-6.360179185867309570e-01,-5.065441131591796875e-02
-9.908491373062133789e-02,3.871321678161621094e-05,-1.677890539169311523e+00,-1.766939282417297363e+00,-1.427063584327697754e+00,-5.808265209197998047e-01,1.000050663948059082e+00,-3.600794076919555664e-02,-9.678456783294677734e-01,-6.595047712326049805e-01,-1.051096200942993164e+00,-5.335736274719238281e-02
-1.149941086769104004e+00,-5.051909446716308594e+00,-3.552901983261108398e+00,-3.823795914649963379e-02,-8.386943340301513672e-01,-3.566108226776123047e+00,-2.681323528289794922e+00,-1.173549771308898926e+00,-5.720795392990112305e-01,9.998855590820312500e-01,-1.640230417251586914e-01,-2.649702548980712891e+00
-1.456449866294860840e+00,-2.594737291336059570e+00,-9.821650981903076172e-01,9.999707937240600586e-01,-2.197623252868652344e-04,-3.783236443996429443e-01,-1.988477945327758789e+00,-1.442411422729492188e+00,-1.374499559402465820e+00,-1.271050572395324707e+00,-1.538825988769531250e+00,-9.837231636047363281e-01
-6.518703699111938477e-01,-4.503778457641601562e+00,-1.829926133155822754e+00,9.998297691345214844e-01,-1.125550866127014160e+00,-1.849917054176330566e+00,-2.281082391738891602e+00,-1.654089689254760742e+00,-2.313939630985260010e-01,-7.070935964584350586e-01,-1.456483364105224609e+00,-1.468771457672119141e+00
-4.329819679260253906e+00,-1.063419222831726074e+00,-6.640197038650512695e-01,-1.805766105651855469e+00,-4.285193979740142822e-01,-1.244327425956726074e+00,-3.419275999069213867e+00,-2.927539587020874023e+00,-1.153596878051757812e+00,-3.584212660789489746e-01,9.999895095825195312e-01,-1.962591409683227539e+00
-2.054798364639282227e+00,9.999480247497558594e-01,-1.054348468780517578e+00,-2.343364238739013672e+00,-8.094140887260437012e-01,-4.979760646820068359e-01,-3.024581670761108398e-01,-8.752209544181823730e-01,-1.388036966323852539e+00,-5.218031406402587891e-01,-6.360113620758056641e-03,-7.433134317398071289e-01
-4.678267955780029297e+00,-3.728365659713745117e+00,1.469254493713378906e-05,-4.654076397418975830e-01,-7.451492547988891602e-01,-2.249310255050659180e+00,-5.376542091369628906e+00,-4.523987770080566406e+00,-9.376129508018493652e-02,-1.328629255294799805e-01,1.001034259796142578e+00,-2.352761268615722656e+00
-1.845625758171081543e+00,9.999524354934692383e-01,-7.858916521072387695e-01,-1.980996489524841309e+00,-8.017315864562988281e-01,-4.377961158752441406e-05,-1.420520544052124023e-01,-8.702315092086791992e-01,-1.480704188346862793e+00,-1.042150378227233887e+00,-4.773328304290771484e-01,-4.540597200393676758e-01
-1.855655550956726074e+00,1.000000715255737305e+00,-8.296161890029907227e-01,-2.003584384918212891e+00,-8.208757042884826660e-01,1.062750816345214844e-04,-1.264764666557312012e-01,-8.538689017295837402e-01,-1.536370873451232910e+00,-1.068309426307678223e+00,-5.176192522048950195e-01,-5.069322586059570312e-01
