7.251983880996704102e-02,1.740831732749938965e-01,5.514319539070129395e-01,-1.331793218851089478e-01,6.699678301811218262e-02,-1.136379539966583252e-01,2.206888049840927124e-02,-2.511702775955200195e-01,1.347208023071289062e-02,1.366987526416778564e-01,6.452798843383789062e-03,-1.107156276702880859e-05
1.547077149152755737e-01,-3.594160079956054688e-05,-7.648691534996032715e-02,3.228625655174255371e-01,2.693012058734893799e-01,-2.348423004150390625e-05,6.602074205875396729e-02,3.602582216262817383e-01,4.631144404411315918e-01,2.817554771900177002e-01,1.584021598100662231e-01,-3.468706607818603516e-01
1.668916791677474976e-01,-2.584054470062255859e-01,7.391961812973022461e-01,1.115880608558654785e-01,2.735120654106140137e-01,5.151685476303100586e-01,6.515470892190933228e-02,5.261432379484176636e-02,3.398929238319396973e-01,2.805864214897155762e-01,3.774803876876831055e-01,3.285750150680541992e-01
4.019550085067749023e-01,-9.118349850177764893e-02,7.171564102172851562e-01,1.002908498048782349e-01,4.561143517494201660e-01,-2.471864223480224609e-02,2.111308276653289795e-01,-2.586956322193145752e-02,1.611085683107376099e-01,3.744991421699523926e-01,5.161790251731872559e-01,2.791264355182647705e-01
4.951746463775634766e-01,2.220217585563659668e-01,7.756670713424682617e-01,1.491098403930664062e-01,3.672187328338623047e-01,-7.152289152145385742e-03,3.047259747982025146e-01,-6.372079253196716309e-02,4.212414622306823730e-01,2.792767882347106934e-01,4.140825271606445312e-01,1.486940830945968628e-01
4.239632487297058105e-01,1.031862974166870117e+00,1.661053150892257690e-01,4.650970697402954102e-01,8.104948997497558594e-01,5.203672647476196289e-01,2.790837883949279785e-01,6.038382649421691895e-01,1.717572361230850220e-01,8.213858604431152344e-01,1.016390442848205566e+00,-6.432843208312988281e-02
3.666539490222930908e-02,1.036014556884765625e+00,2.208642959594726562e-01,2.054350227117538452e-01,3.679744303226470947e-01,1.174794316291809082e+00,6.026861816644668579e-02,2.229767739772796631e-01,-4.392305612564086914e-01,6.194539070129394531e-01,4.090513885021209717e-01,8.831413835287094116e-02
1.716597378253936768e-01,8.422489166259765625e-01,3.053711950778961182e-01,4.248689413070678711e-01,3.536921143531799316e-01,1.235497355461120605e+00,1.008046120405197144e-01,3.928611576557159424e-01,-1.185325831174850464e-01,9.067500829696655273e-01,6.353362798690795898e-01,3.757130503654479980e-01
3.482506275177001953e-01,-6.910376548767089844e-01,2.319231629371643066e-01,3.299088478088378906e-01,3.684720993041992188e-01,6.768586635589599609e-01,3.404778242111206055e-01,4.234705567359924316e-01,8.072427511215209961e-01,5.460089445114135742e-01,5.289444327354431152e-02,1.415763795375823975e-02
4.226299822330474854e-01,-6.727358698844909668e-01,2.242078185081481934e-01,3.866794705390930176e-01,3.002093732357025146e-01,6.700783967971801758e-01,3.350335955619812012e-01,2.385364025831222534e-01,8.359258174896240234e-01,6.048868298530578613e-01,7.884787023067474365e-02,2.352727949619293213e-02
2.785684168338775635e-02,1.188098907470703125e+00,9.425015747547149658e-02,2.534040212631225586e-01,2.784301042556762695e-01,5.391195416450500488e-01,-6.054195761680603027e-02,3.102181553840637207e-01,-3.128270506858825684e-01,5.184550881385803223e-01,3.757556676864624023e-01,4.519427567720413208e-02
1.678059697151184082e-01,-2.404066920280456543e-01,1.435032933950424194e-01,6.411120891571044922e-01,1.866730004549026489e-01,8.890525102615356445e-01,1.732057929039001465e-01,5.994101166725158691e-01,5.397608876228332520e-01,9.128918647766113281e-01,2.671434283256530762e-01,1.946221292018890381e-02
1.001887202262878418e+00,4.349465072154998779e-01,1.451384305953979492e+00,1.271145492792129517e-01,1.509031295776367188e+00,8.877626061439514160e-01,7.658149600028991699e-01,1.797784417867660522e-01,6.783880591392517090e-01,3.903776705265045166e-01,1.051373481750488281e+00,7.615362405776977539e-01
3.832249641418457031e-01,4.589838981628417969e-01,2.898429036140441895e-01,3.235386610031127930e-01,3.002041280269622803e-01,1.375191211700439453e+00,2.786794900894165039e-01,2.401683926582336426e-01,1.083744019269943237e-01,8.948113918304443359e-01,2.384199649095535278e-01,5.690519809722900391e-01
-2.535675466060638428e-02,1.499934196472167969e-01,3.241016864776611328e-01,-1.521848887205123901e-01,-8.451047539710998535e-02,-1.792304515838623047e-01,-1.185248941183090210e-01,-1.204506009817123413e-01,-1.230058073997497559e-01,1.238358914852142334e-01,2.737999856472015381e-01,-3.958189487457275391e-02
5.107312202453613281e-01,9.047741889953613281e-01,6.237014532089233398e-01,2.230442464351654053e-01,8.617223501205444336e-01,7.334510087966918945e-01,2.559561729431152344e-01,3.256454467773437500e-01,-1.891560405492782593e-01,6.680226325988769531e-01,9.456881284713745117e-01,2.704660296440124512e-01
3.694184124469757080e-01,-6.538830995559692383e-01,8.688763380050659180e-01,2.504615187644958496e-01,5.030100345611572266e-01,-2.172287702560424805e-01,2.901608943939208984e-01,4.063691496849060059e-01,5.222895741462707520e-01,7.493085265159606934e-01,6.310225129127502441e-01,7.005877494812011719e-01
-3.942985832691192627e-02,4.110453128814697266e-01,6.560778617858886719e-02,4.124951362609863281e-02,-1.782178878784179688e-05,1.268705606460571289e+00,-3.977619111537933350e-03,5.271892249584197998e-02,-2.993949651718139648e-01,7.522333264350891113e-01,-1.692097783088684082e-01,4.203467965126037598e-01
-2.485513687133789062e-05,-7.206744551658630371e-01,-2.729892730712890625e-05,1.043902784585952759e-01,-1.257658004760742188e-05,5.635927915573120117e-01,5.237648636102676392e-02,5.108693987131118774e-02,4.281564354896545410e-01,4.623088240623474121e-01,-3.287818431854248047e-01,-1.251778751611709595e-01
4.499472975730895996e-01,-1.025277674198150635e-01,7.881909608840942383e-01,1.758465170860290527e-01,4.198159277439117432e-01,-1.606661081314086914e-02,2.493435144424438477e-01,1.743523776531219482e-02,1.772951036691665649e-01,4.012314081192016602e-01,5.123331546783447266e-01,2.362116724252700806e-01
6.676450371742248535e-01,-3.231129050254821777e-02,1.146402478218078613e+00,2.705308496952056885e-01,9.558540582656860352e-01,-5.020841360092163086e-01,4.128247499465942383e-01,3.927705287933349609e-01,3.494245409965515137e-01,4.766899347305297852e-01,9.240041971206665039e-01,6.546114087104797363e-01
-7.886399328708648682e-02,4.586446583271026611e-01,2.110541164875030518e-01,4.162489175796508789e-01,-3.696051239967346191e-02,9.393848180770874023e-01,-9.081548452377319336e-02,3.085978329181671143e-01,-5.045233964920043945e-01,9.197047948837280273e-01,2.318796664476394653e-01,-1.096517443656921387e-01
5.808770060539245605e-01,9.477743506431579590e-02,6.888062953948974609e-01,5.125836730003356934e-01,9.046264886856079102e-01,-7.151678800582885742e-01,4.359523057937622070e-01,6.709633469581604004e-01,7.103378176689147949e-01,6.300531625747680664e-01,9.947064518928527832e-01,3.198169469833374023e-01
5.385652184486389160e-01,-1.473411321640014648e-01,3.121980130672454834e-01,9.209262132644653320e-01,4.236908257007598877e-01,1.046615242958068848e+00,5.188040137290954590e-01,7.487909197807312012e-01,7.618223428726196289e-01,1.626038193702697754e+00,3.618955314159393311e-01,5.034834742546081543e-01
9.285971522331237793e-02,-2.233205139636993408e-01,-9.852227568626403809e-02,2.645381093025207520e-01,1.742584109306335449e-01,-1.722958683967590332e-02,8.883123099803924561e-02,2.746234834194183350e-01,5.239370465278625488e-01,3.010390996932983398e-01,2.221297919750213623e-01,-3.498506546020507812e-01
1.861018687486648560e-01,8.986539840698242188e-01,1.440316736698150635e-01,1.099372655153274536e-01,3.171059787273406982e-01,-6.771695613861083984e-01,2.726654708385467529e-02,1.441435962915420532e-01,6.504243612289428711e-02,4.580527544021606445e-03,6.374838948249816895e-01,-4.203526973724365234e-01
3.566366434097290039e-01,-4.269182682037353516e-05,7.352998256683349609e-01,-1.569991856813430786e-01,5.249436497688293457e-01,-9.495019912719726562e-05,2.438661903142929077e-01,1.392240822315216064e-01,1.361363530158996582e-01,2.871540784835815430e-01,6.030666828155517578e-01,3.254219293594360352e-01
4.207953214645385742e-01,2.037199437618255615e-01,7.833824157714843750e-01,9.233921766281127930e-02,4.354814589023590088e-01,-3.720521926879882812e-04,3.101702034473419189e-01,1.212133616209030151e-01,3.925583958625793457e-01,2.203988730907440186e-01,3.881291151046752930e-01,1.393244415521621704e-01
2.725611329078674316e-01,9.101252555847167969e-01,4.838798046112060547e-01,5.289129018783569336e-01,5.767664909362792969e-01,6.957746744155883789e-01,2.561793327331542969e-01,5.885698199272155762e-01,9.831945598125457764e-02,1.035075783729553223e+00,7.854316234588623047e-01,1.671545058488845825e-01
3.576528429985046387e-01,2.630382478237152100e-01,8.680315017700195312e-01,2.907414436340332031e-01,5.992903113365173340e-01,-6.127357482910156250e-05,2.422032356262207031e-01,1.454312205314636230e-01,5.721513628959655762e-01,1.321795582771301270e-01,6.610448360443115234e-01,1.434730291366577148e-01
5.654766559600830078e-01,4.748420715332031250e-01,7.980011701583862305e-01,-3.496739268302917480e-02,8.247509002685546875e-01,2.193428426980972290e-01,4.004276394844055176e-01,-6.818582117557525635e-02,2.425879687070846558e-01,1.009804606437683105e-01,6.895048618316650391e-01,4.341775774955749512e-01
4.651182889938354492e-01,3.631663620471954346e-01,1.016722321510314941e+00,1.316573917865753174e-01,7.263560295104980469e-01,2.303131818771362305e-01,1.878185570240020752e-01,3.901573270559310913e-02,1.670278608798980713e-01,7.967799901962280273e-03,6.704620122909545898e-01,2.825986742973327637e-01
3.065274357795715332e-01,-7.753634452819824219e-01,4.116377234458923340e-01,4.382236003875732422e-01,3.933666050434112549e-01,7.374539971351623535e-01,3.462873101234436035e-01,4.150733351707458496e-01,7.784803509712219238e-01,9.596458673477172852e-01,1.716643571853637695e-02,-2.375990152359008789e-04
2.125046104192733765e-01,2.832024097442626953e-01,3.461753129959106445e-01,2.029749155044555664e-01,4.088784456253051758e-01,1.018306374549865723e+00,1.332923471927642822e-01,3.392440676689147949e-01,-1.629100739955902100e-02,9.406411647796630859e-01,6.527065038681030273e-01,3.164423704147338867e-01
4.641858339309692383e-01,-1.656429469585418701e-01,3.199133574962615967e-01,8.641555309295654297e-01,4.919535517692565918e-01,1.053395509719848633e+00,5.242482423782348633e-01,9.337250590324401855e-01,7.331392765045166016e-01,1.567160248756408691e+00,3.359420895576477051e-01,4.941138625144958496e-01
5.566681027412414551e-01,6.269264221191406250e-01,6.713870167732238770e-01,1.300162076950073242e-02,7.352065443992614746e-01,-4.163319468498229980e-01,2.796170413494110107e-01,1.905554533004760742e-02,3.689914941787719727e-01,-1.832842826843261719e-05,6.562091708183288574e-01,3.910576701164245605e-01
3.285735249519348145e-01,-9.483659267425537109e-02,8.280721902847290039e-01,4.723555445671081543e-01,4.478237330913543701e-01,-3.778934478759765625e-05,2.576731443405151367e-01,4.599862694740295410e-01,4.200479984283447266e-01,7.154173851013183594e-01,6.136523485183715820e-01,7.598583698272705078e-01
1.217571049928665161e-01,3.889274597167968750e-01,6.050159931182861328e-01,-3.273643553256988525e-02,3.904982805252075195e-01,4.789583384990692139e-01,4.629250988364219666e-02,-2.201618403196334839e-01,3.460134565830230713e-02,-2.834422886371612549e-01,2.846646308898925781e-01,6.463265419006347656e-02
8.027886748313903809e-01,5.368383228778839111e-02,1.194580554962158203e+00,8.752493560314178467e-02,1.044935584068298340e+00,1.787634491920471191e-01,6.725612878799438477e-01,3.808880448341369629e-01,6.517005562782287598e-01,3.837170600891113281e-01,7.173958420753479004e-01,5.043282508850097656e-01
5.473977923393249512e-01,5.214009881019592285e-01,8.641351461410522461e-01,2.215422689914703369e-02,8.507219552993774414e-01,-5.153248310089111328e-01,4.209147095680236816e-01,2.320409715175628662e-01,3.683948516845703125e-01,1.387472152709960938e-01,8.866311907768249512e-01,1.403199285268783569e-01
