9.020271897315979004e-02,2.915648370981216431e-02,7.715595513582229614e-02,1.261373609304428101e-02,5.259015411138534546e-02,7.559011876583099365e-02,4.176037013530731201e-02,2.986142039299011230e-02,-6.223396658897399902e-01,-2.799211144447326660e-01,1.664238572120666504e+00,2.794154882431030273e+00
-3.321193158626556396e-02,-4.907882586121559143e-02,-3.595097362995147705e-02,-4.839838296175003052e-02,-4.686734080314636230e-02,-8.316697925329208374e-02,-5.594904720783233643e-02,-4.607415944337844849e-02,-3.256078362464904785e-01,2.632922530174255371e-01,-2.831611931324005127e-01,7.985680103302001953e-01
-2.191752195358276367e-03,-4.308173060417175293e-02,5.470149964094161987e-02,-4.299954697489738464e-02,-3.187559545040130615e-03,-2.111629396677017212e-02,-4.738867282867431641e-04,3.010292351245880127e-02,-6.828183531761169434e-01,1.137476563453674316e-01,1.920417904853820801e+00,6.440258026123046875e-01
-2.376405894756317139e-02,-9.195307642221450806e-02,-3.908547013998031616e-02,4.799395799636840820e-03,-4.390931129455566406e-02,-6.426540762186050415e-02,-2.229798585176467896e-02,-1.073528081178665161e-01,1.019335865974426270e+00,-1.036507606506347656e+00,-4.580032825469970703e-02,3.948719799518585205e-01
-6.429492682218551636e-02,-1.205965131521224976e-02,-4.023962467908859253e-02,-1.189422383904457092e-01,-3.705171495676040649e-02,-1.034290492534637451e-01,-1.133375987410545349e-01,-5.579322576522827148e-03,-1.645774841308593750e+00,1.700595855712890625e+00,-7.742137312889099121e-01,1.050565361976623535e+00
4.945182800292968750e-02,8.445151895284652710e-02,7.926393300294876099e-02,-9.003165364265441895e-02,4.434176534414291382e-02,2.870133519172668457e-02,-2.504314482212066650e-02,1.403902471065521240e-01,-3.039188385009765625e+00,2.115393161773681641e+00,1.665831208229064941e+00,2.826909542083740234e+00
-2.671673893928527832e-02,7.352642714977264404e-03,6.048362702131271362e-02,-1.249650046229362488e-01,-6.158582866191864014e-03,-5.409313738346099854e-02,-5.482482165098190308e-02,1.240780651569366455e-01,-2.691744804382324219e+00,2.110712289810180664e+00,1.897184967994689941e+00,8.139631748199462891e-01
8.150650560855865479e-02,-5.038700997829437256e-03,9.451806545257568359e-04,5.509890615940093994e-02,4.300624132156372070e-04,9.754359722137451172e-03,3.341060876846313477e-02,-9.023578464984893799e-02,6.653017997741699219e-01,-1.109759569168090820e+00,1.061737537384033203e-01,2.551556587219238281e+00
3.764164447784423828e-02,-8.517673611640930176e-02,6.244326382875442505e-02,3.066194057464599609e-02,3.692343831062316895e-03,1.532162725925445557e-02,3.673510253429412842e-02,-4.854743182659149170e-02,1.234963893890380859e+00,-1.651302099227905273e+00,1.916556477546691895e+00,6.651177406311035156e-01
-6.407316029071807861e-02,-1.144903153181076050e-02,-3.997611999511718750e-02,-1.190963089466094971e-01,-3.728035837411880493e-02,-1.028708368539810181e-01,-1.130273193120956421e-01,-4.265740513801574707e-03,-1.657162427902221680e+00,1.703068256378173828e+00,-7.497257590293884277e-01,1.060254693031311035e+00
