7.305426597595214844e-01,4.874959588050842285e-01,5.894962549209594727e-01,2.537358701229095459e-01,4.339444041252136230e-01,-1.031825691461563110e-01,-1.896540224552154541e-01,-1.611349731683731079e-01,-1.622006297111511230e-02,4.066899418830871582e-03,-3.080521523952484131e-02,3.433081507682800293e-01
1.658946275711059570e-02,7.103853225708007812e-01,1.903655081987380981e-01,-3.131065517663955688e-02,-6.556172966957092285e-01,4.473308920860290527e-01,3.306215703487396240e-01,1.010979115962982178e-01,4.618253409862518311e-01,3.499954938888549805e-02,1.242874562740325928e-02,5.386375784873962402e-01
8.683781623840332031e-01,3.912484943866729736e-01,1.022067308425903320e+00,4.628480970859527588e-01,7.038762569427490234e-01,3.841249346733093262e-01,4.674906134605407715e-01,1.926418244838714600e-01,3.704249858856201172e-03,3.128882348537445068e-01,6.668543815612792969e-02,5.181123614311218262e-01
9.403791427612304688e-01,1.816065907478332520e-01,7.410293817520141602e-01,1.602658927440643311e-01,8.611197471618652344e-01,1.988735944032669067e-01,6.409163028001785278e-02,1.963440924882888794e-01,1.584082245826721191e-01,3.968732357025146484e-01,2.741404175758361816e-01,1.712951064109802246e-01
5.515702366828918457e-01,7.815405726432800293e-02,5.091471672058105469e-01,-1.074629202485084534e-01,5.553770065307617188e-01,-3.720819950103759766e-05,-4.036652296781539917e-02,1.720243841409683228e-01,3.707053065299987793e-01,3.350398242473602295e-01,1.442278772592544556e-01,3.851208090782165527e-02
-2.841031551361083984e-02,1.444943845272064209e-01,-5.227097868919372559e-02,2.814860939979553223e-01,5.835969746112823486e-02,3.699214458465576172e-01,2.782855927944183350e-01,6.150953173637390137e-01,8.346768021583557129e-01,6.356458663940429688e-01,5.280103087425231934e-01,1.894838362932205200e-02
3.563175201416015625e-01,5.296326875686645508e-01,-4.959315061569213867e-03,1.076534911990165710e-01,-6.109476089477539062e-07,5.476582646369934082e-01,1.174502223730087280e-01,2.758167684078216553e-01,6.114949584007263184e-01,2.898560166358947754e-01,2.500471472740173340e-01,1.269654035568237305e-01
1.010471940040588379e+00,4.274071455001831055e-01,-8.940696716308593750e-08,3.844094574451446533e-01,8.786240220069885254e-01,4.084723889827728271e-01,-1.509413123130798340e-03,3.846710920333862305e-01,6.049801111221313477e-01,6.556855440139770508e-01,6.444431543350219727e-01,-7.304704934358596802e-02
3.697330653667449951e-01,8.704530000686645508e-01,-8.811742067337036133e-03,-1.206292882561683655e-01,1.516408473253250122e-01,4.382668137550354004e-01,1.767295300960540771e-01,3.597450852394104004e-01,3.487901687622070312e-01,3.541657626628875732e-01,1.930181980133056641e-01,3.891460895538330078e-01
3.749690055847167969e-01,9.196071624755859375e-01,7.026062905788421631e-02,-1.092035621404647827e-01,1.631209701299667358e-01,4.634732604026794434e-01,1.315150856971740723e-01,3.331573605537414551e-01,4.478726983070373535e-01,3.309773802757263184e-01,2.417957633733749390e-01,4.402332007884979248e-01
