-7.430016994476318359e-04,-2.509382724761962891e+00,-8.258174061775207520e-01,3.592967987060546875e-04,-3.426992654800415039e+00,-8.917324542999267578e-01,-7.422558665275573730e-01,-1.290637373924255371e+00,9.990265965461730957e-01,-4.407619833946228027e-01,-3.304260015487670898e+00,-1.694023609161376953e-02
2.084076404571533203e-04,-4.768172502517700195e-01,-2.033279895782470703e+00,-5.460642576217651367e-01,-2.639617025852203369e-01,-1.637946009635925293e+00,9.895497560501098633e-01,-8.673881888389587402e-01,-1.102174282073974609e+00,-1.391060590744018555e+00,-1.419320106506347656e+00,-5.933958292007446289e-01
-3.067377805709838867e+00,-4.403488159179687500e+00,-7.044739127159118652e-01,2.174496650695800781e-03,-4.385169506072998047e+00,3.539323806762695312e-04,-3.858670234680175781e+00,-1.257906436920166016e+00,-1.105831027030944824e+00,9.989541769027709961e-01,-2.819960117340087891e+00,-1.908221840858459473e+00
-1.345967650413513184e+00,-2.092639446258544922e+00,-2.260248422622680664e+00,1.001051902770996094e+00,-1.800966382026672363e+00,-1.207370042800903320e+00,-8.381221890449523926e-01,-1.162049531936645508e+00,-8.824620842933654785e-01,-3.890467882156372070e-01,-2.835643768310546875e+00,-1.184877991676330566e+00
-1.332209706306457520e+00,-1.886109709739685059e+00,-1.529362916946411133e+00,1.002591252326965332e+00,-2.725748777389526367e+00,-8.349144458770751953e-01,-9.260607361793518066e-01,-1.670902371406555176e+00,-8.845633268356323242e-02,-4.584401249885559082e-01,-2.972011089324951172e+00,-6.498543024063110352e-01
-3.562714576721191406e+00,-3.752197027206420898e-01,-2.430333375930786133e+00,-1.893963336944580078e+00,-3.245358467102050781e-01,-1.374612450599670410e+00,-2.190260648727416992e+00,-8.663423061370849609e-01,-5.294002532958984375e+00,-9.488227963447570801e-01,1.000259399414062500e+00,-2.792955875396728516e+00
-1.849763035774230957e+00,1.003229737281799316e+00,-1.121400952339172363e+00,-1.000069260597229004e+00,-5.076403617858886719e-01,-1.239560484886169434e+00,-1.580976843833923340e-01,-1.890181541442871094e+00,-2.403807878494262695e+00,-1.565340280532836914e+00,-5.348026752471923828e-03,-3.725043535232543945e-01
-4.323632240295410156e+00,-1.054489016532897949e+00,-2.126163840293884277e-01,-3.223354101181030273e+00,-3.805388450622558594e+00,-1.712441444396972656e-03,-4.017393589019775391e+00,-1.888608336448669434e+00,-4.167008399963378906e+00,-7.543221712112426758e-01,9.983498454093933105e-01,-2.520890235900878906e+00
-2.064451694488525391e+00,1.000449657440185547e+00,-1.082874059677124023e+00,-7.785380482673645020e-01,-8.276193141937255859e-01,-1.125299930572509766e+00,-3.553307652473449707e-01,-2.019761323928833008e+00,-2.310195446014404297e+00,-1.527992606163024902e+00,-1.225573420524597168e-01,-4.026021957397460938e-01
-2.071007013320922852e+00,9.990154504776000977e-01,-1.042807340621948242e+00,-8.021057248115539551e-01,-8.910055160522460938e-01,-1.123973488807678223e+00,-4.081383347511291504e-01,-2.053491353988647461e+00,-2.291508674621582031e+00,-1.537537336349487305e+00,-1.492803096771240234e-01,-3.667929172515869141e-01
-2.186264276504516602e+00,9.983373880386352539e-01,-1.618725419044494629e+00,-6.559244394302368164e-01,-1.752364337444305420e-01,-1.314779639244079590e+00,-1.253316998481750488e-01,-1.875745177268981934e+00,-2.824523687362670898e+00,-1.556700706481933594e+00,-1.084166765213012695e-02,-7.918905019760131836e-01
-2.631794691085815430e+00,-9.457360506057739258e-01,9.991325139999389648e-01,-1.975805044174194336e+00,-3.799140930175781250e+00,7.182359695434570312e-04,-2.522487640380859375e+00,-2.430182456970214844e+00,-1.232418298721313477e+00,-5.985512137413024902e-01,-6.353543996810913086e-01,-1.598241329193115234e-01
