1.704692840576171875e-05,-1.826404809951782227e+00,1.674890518188476562e-05,-1.609772443771362305e-04,-1.547108650207519531e+00,-1.418074131011962891e+00,-1.417672514915466309e+00,-2.369853258132934570e+00,9.999502897262573242e-01,-6.357333064079284668e-01,-1.754426002502441406e+00,-7.709679007530212402e-02
-4.867802858352661133e-01,-2.705065608024597168e-01,-1.013132333755493164e+00,-2.411827802658081055e+00,-2.962132453918457031e+00,2.390146255493164062e-05,1.000030398368835449e+00,-2.031975984573364258e-01,-1.381302237510681152e+00,-7.462842464447021484e-01,-1.110563039779663086e+00,-2.773254513740539551e-01
-1.216011643409729004e+00,-2.974997282028198242e+00,-4.717066287994384766e-01,-1.731067895889282227e-04,-3.256157338619232178e-01,-8.820885419845581055e-01,-2.649875640869140625e+00,-1.743580341339111328e+00,-7.203221321105957031e-05,1.000002384185791016e+00,-1.924210786819458008e+00,-6.725227832794189453e-01
-6.901808977127075195e-01,-2.946767091751098633e+00,-8.336154818534851074e-01,9.999902248382568359e-01,-1.448020637035369873e-01,-1.879769086837768555e+00,-1.755432248115539551e+00,-1.924910306930541992e+00,-5.353391170501708984e-03,-5.249238014221191406e-01,-1.509436130523681641e+00,-1.253046870231628418e+00
-3.482996225357055664e-01,-2.329931974411010742e+00,-1.217460632324218750e+00,1.000271201133728027e+00,-1.920258998870849609e-02,-1.736648678779602051e+00,-1.326429247856140137e+00,-1.013235807418823242e+00,-3.689463734626770020e-01,-3.444807827472686768e-01,-1.300442934036254883e+00,-1.222782850265502930e+00
-2.605896949768066406e+00,-1.249795556068420410e-01,-2.128974914550781250e+00,-3.516772985458374023e+00,-3.758208751678466797e-01,-4.633297026157379150e-01,-1.915316104888916016e+00,-1.180861592292785645e-01,-3.556345939636230469e+00,-5.976731777191162109e-01,9.999909400939941406e-01,-2.645860671997070312e+00
-6.266151666641235352e-01,9.999694824218750000e-01,-6.928970813751220703e-01,-3.377185821533203125e+00,-2.538385391235351562e+00,-3.603051602840423584e-01,-2.574915885925292969e-01,-7.922330498695373535e-01,-1.421014070510864258e+00,-1.219897150993347168e+00,-9.396445751190185547e-02,-3.397442400455474854e-01
-3.552309513092041016e+00,-1.541872024536132812e+00,-2.007665038108825684e-01,-2.945461034774780273e+00,-2.896785736083984375e-05,-2.089821577072143555e+00,-4.063954353332519531e+00,-4.339120388031005859e+00,-2.110449552536010742e+00,-2.263128280639648438e+00,9.999935626983642578e-01,-2.650981187820434570e+00
-8.833130598068237305e-01,9.992756843566894531e-01,-6.044444441795349121e-01,-3.783112764358520508e+00,-2.694472074508666992e+00,-1.380703747272491455e-01,-3.331067264080047607e-01,-8.791827559471130371e-01,-1.569495558738708496e+00,-1.102231502532958984e+00,-1.125784516334533691e-01,-3.170008063316345215e-01
-8.696168661117553711e-01,1.000528097152709961e+00,-6.052336692810058594e-01,-3.759989023208618164e+00,-2.678333997726440430e+00,-1.421568691730499268e-01,-3.361436724662780762e-01,-8.711791634559631348e-01,-1.560435295104980469e+00,-1.095026135444641113e+00,-1.107350587844848633e-01,-3.197150528430938721e-01
-7.590496540069580078e-01,9.999482631683349609e-01,-6.911172866821289062e-01,-3.517892122268676758e+00,-2.468488931655883789e+00,-3.013153076171875000e-01,-3.556191921234130859e-01,-8.267976641654968262e-01,-1.552021861076354980e+00,-1.218350768089294434e+00,-3.337860107421875000e-06,-4.652375578880310059e-01
-1.860696196556091309e+00,-3.808059692382812500e-01,9.999030828475952148e-01,-4.212487697601318359e+00,-2.851877212524414062e+00,-3.635883331298828125e-05,-1.990059375762939453e+00,-3.252237796783447266e+00,-5.876502990722656250e-01,-1.081750392913818359e+00,-5.985282659530639648e-01,-5.027443170547485352e-03
-1.686205029487609863e+00,-1.093166947364807129e+00,-2.153624057769775391e+00,-1.882727622985839844e+00,6.556510925292968750e-06,-2.648741006851196289e-03,-1.586424112319946289e+00,9.991284608840942383e-01,-3.019834041595458984e+00,1.000487208366394043e+00,-8.456516265869140625e-02,-2.062906265258789062e+00
-3.043048858642578125e+00,-8.396455645561218262e-02,-5.676746368408203125e-03,-4.321382045745849609e+00,-1.160945177078247070e+00,-1.207737803459167480e+00,-3.327086210250854492e+00,-3.515516281127929688e+00,-2.128784418106079102e+00,-1.890123724937438965e+00,1.000042080879211426e+00,-1.695167303085327148e+00
