3.859199583530426025e-03,7.288120687007904053e-02,7.149040699005126953e-02,8.997412770986557007e-02,5.118362605571746826e-03,5.170660465955734253e-02,4.862082749605178833e-02,5.477950721979141235e-02,-2.576003074645996094e-01,-5.941808223724365234e-01,1.745311856269836426e+00,2.385516405105590820e+00
-8.948642015457153320e-02,-5.644694715738296509e-02,-5.563881993293762207e-02,-4.268778860569000244e-02,-1.413081139326095581e-01,-8.494359999895095825e-02,-9.138163924217224121e-02,-3.317377716302871704e-02,-3.377181291580200195e-01,1.656633019447326660e-01,-3.935077190399169922e-01,4.513923525810241699e-01
-4.507527500391006470e-02,2.850072085857391357e-02,-2.285952866077423096e-02,-5.859576165676116943e-03,-4.274506866931915283e-02,-6.013270467519760132e-02,1.406237483024597168e-02,-3.165952861309051514e-03,-1.916498541831970215e-01,-1.042204499244689941e-01,1.605171918869018555e+00,3.404926061630249023e-01
-1.204050481319427490e-01,-5.784835666418075562e-02,-5.100909993052482605e-02,-6.379806995391845703e-02,-9.125833213329315186e-02,-7.800378650426864624e-02,-8.972139656543731689e-02,-6.623181700706481934e-02,1.017066955566406250e+00,-8.356138467788696289e-01,-8.177253603935241699e-02,2.905815839767456055e-02
-3.181564062833786011e-02,-5.002973228693008423e-02,-6.932292878627777100e-02,-1.559271663427352905e-02,-2.025290727615356445e-01,-1.092886626720428467e-01,-9.761174023151397705e-02,-7.897414267063140869e-03,-2.392940044403076172e+00,1.822093248367309570e+00,-2.052199542522430420e-01,4.991553425788879395e-01
6.127244979143142700e-02,8.440585434436798096e-02,4.617851972579956055e-02,1.272526979446411133e-01,-7.968144863843917847e-02,1.356437802314758301e-02,2.875869721174240112e-02,4.950120300054550171e-02,-2.970363616943359375e+00,1.645638465881347656e+00,1.913365006446838379e+00,2.334536552429199219e+00
-2.281442284584045410e-03,3.718997538089752197e-02,-5.145945772528648376e-02,2.002041786909103394e-02,-1.180573776364326477e-01,-1.050492525100708008e-01,-7.459647953510284424e-03,-6.736077368259429932e-03,-2.517068862915039062e+00,1.846495628356933594e+00,1.794607043266296387e+00,1.331155896186828613e-01
-6.524509191513061523e-02,-3.346808254718780518e-03,5.242295563220977783e-02,8.398681879043579102e-03,-2.026730775833129883e-02,3.922531753778457642e-02,-2.337009459733963013e-02,2.299679070711135864e-02,1.349888801574707031e+00,-1.698314428329467773e+00,1.916135847568511963e-02,2.096640586853027344e+00
-7.290688157081604004e-02,9.200543165206909180e-03,-1.951257884502410889e-02,-5.496162548661231995e-02,6.133668124675750732e-03,-4.593034833669662476e-02,1.403187215328216553e-02,-1.470543444156646729e-03,1.453863739967346191e+00,-1.417973995208740234e+00,1.374390959739685059e+00,1.818325519561767578e-01
-3.176870942115783691e-02,-5.016929656267166138e-02,-6.894619762897491455e-02,-1.443750411272048950e-02,-2.021941840648651123e-01,-1.087172627449035645e-01,-9.756708145141601562e-02,-8.632414042949676514e-03,-2.395446300506591797e+00,1.822483301162719727e+00,-1.968789398670196533e-01,5.081506371498107910e-01
-9.040869772434234619e-02,-5.699681118130683899e-02,-5.582269281148910522e-02,-4.293643683195114136e-02,-1.412493288516998291e-01,-8.509267121553421021e-02,-9.194364398717880249e-02,-3.245162963867187500e-02,-3.301852941513061523e-01,1.567944288253784180e-01,-4.021191000938415527e-01,4.593488574028015137e-01
-6.407196074724197388e-02,-3.548748791217803955e-03,5.202946066856384277e-02,7.728271186351776123e-03,-2.039184421300888062e-02,3.979990631341934204e-02,-2.298010140657424927e-02,2.383721619844436646e-02,1.337471723556518555e+00,-1.690065026283264160e+00,5.274534225463867188e-03,2.098948478698730469e+00
-7.276968657970428467e-02,8.345469832420349121e-03,-2.167151868343353271e-02,-5.880147591233253479e-02,6.315164268016815186e-03,-4.686557129025459290e-02,1.529463380575180054e-02,-1.573696732521057129e-03,1.461544871330261230e+00,-1.416023850440979004e+00,1.352049946784973145e+00,1.460553407669067383e-01
-3.068720549345016479e-02,-4.722939059138298035e-02,-6.668427586555480957e-02,-1.251056045293807983e-02,-1.994703859090805054e-01,-1.056606248021125793e-01,-9.462592005729675293e-02,-1.020159572362899780e-02,-2.362632274627685547e+00,1.792371034622192383e+00,-1.654284596443176270e-01,5.244166254997253418e-01
-4.501064866781234741e-02,2.846591174602508545e-02,-2.233669161796569824e-02,-5.125179886817932129e-03,-4.258703440427780151e-02,-6.046048179268836975e-02,1.319407671689987183e-02,-4.943236708641052246e-04,-2.127710580825805664e-01,-9.639200568199157715e-02,1.605391144752502441e+00,3.581033349037170410e-01
1.618400961160659790e-02,-9.808570146560668945e-03,1.227375864982604980e-02,7.855875045061111450e-02,-1.755326837301254272e-01,-1.004955917596817017e-02,-7.417181134223937988e-02,3.021476417779922485e-02,-2.904977321624755859e+00,1.747591018676757812e+00,-2.051413059234619141e-01,2.432021856307983398e+00
-4.349034279584884644e-02,2.937765419483184814e-02,-2.110960334539413452e-02,-4.048414528369903564e-03,-4.187651723623275757e-02,-5.744194239377975464e-02,1.533252000808715820e-02,-5.050592124462127686e-03,-1.946101188659667969e-01,-1.042425036430358887e-01,1.612579464912414551e+00,3.645380139350891113e-01
