1.028099209070205688e-01,7.842484116554260254e-02,2.826152741909027100e-02,1.158668845891952515e-01,-1.324225217103958130e-02,4.002500325441360474e-02,-2.290807664394378662e-03,1.081323176622390747e-01,-9.798144102096557617e-01,-6.013314425945281982e-02,2.162072420120239258e+00,2.035797595977783203e+00
-4.563514143228530884e-02,-5.587723851203918457e-02,-7.244181632995605469e-02,-7.019164413213729858e-02,-1.111149638891220093e-01,-6.598047167062759399e-02,-7.901882380247116089e-02,-7.066012173891067505e-02,-4.860074520111083984e-01,3.469729423522949219e-01,1.267233788967132568e-01,2.153158485889434814e-01
4.135644435882568359e-02,-4.518388211727142334e-02,-1.062239706516265869e-02,-6.359919905662536621e-03,-8.076280355453491211e-02,1.209318637847900391e-02,-6.540141999721527100e-02,2.934376895427703857e-02,-5.885207653045654297e-01,1.625792831182479858e-01,2.139153003692626953e+00,-2.013837099075317383e-01
-4.525008797645568848e-02,-8.507200330495834351e-02,-8.347451686859130859e-02,-6.093403697013854980e-02,-6.094066053628921509e-02,-8.783906698226928711e-02,-8.467933535575866699e-02,-7.448314130306243896e-02,1.002137422561645508e+00,-9.030873775482177734e-01,1.769510209560394287e-01,2.698116600513458252e-01
-3.571445494890213013e-02,-1.815161854028701782e-02,-3.959020227193832397e-02,-6.322900950908660889e-02,-1.570361703634262085e-01,-2.906320244073867798e-02,-4.943313822150230408e-02,-3.527666628360748291e-02,-2.467152595520019531e+00,1.863190889358520508e+00,1.657879650592803955e-01,5.815532207489013672e-01
1.020142585039138794e-01,1.046222597360610962e-01,6.358900666236877441e-02,1.065253168344497681e-01,-8.559157699346542358e-02,1.037843599915504456e-01,3.238102048635482788e-02,1.483212262392044067e-01,-3.695585250854492188e+00,2.124349832534790039e+00,2.229111909866333008e+00,2.244961738586425781e+00
4.956476390361785889e-02,1.416717469692230225e-02,2.384889125823974609e-02,3.264233469963073730e-03,-1.406820416450500488e-01,5.801121145486831665e-02,-2.315425872802734375e-02,6.478542089462280273e-02,-3.108263015747070312e+00,2.112521171569824219e+00,2.109843015670776367e+00,2.983959019184112549e-01
1.757515966892242432e-02,2.813029289245605469e-02,-6.284880638122558594e-02,4.583938419818878174e-02,1.646898686885833740e-03,-8.737692236900329590e-02,-5.861153081059455872e-02,-2.401898801326751709e-02,1.290454268455505371e+00,-1.564276456832885742e+00,2.065535485744476318e-01,1.970434784889221191e+00
3.142848610877990723e-02,-8.698722720146179199e-02,-2.813309431076049805e-02,2.273723483085632324e-03,-4.032316058874130249e-02,-1.196839660406112671e-02,-7.997882366180419922e-02,4.948751628398895264e-02,9.599405527114868164e-01,-1.154810190200805664e+00,2.041555643081665039e+00,4.163780808448791504e-02
-3.620275110006332397e-02,-2.019819617271423340e-02,-3.844379261136054993e-02,-6.362541764974594116e-02,-1.555463820695877075e-01,-2.684578299522399902e-02,-4.831463098526000977e-02,-3.274596482515335083e-02,-2.461698055267333984e+00,1.856357336044311523e+00,1.904686987400054932e-01,5.781295299530029297e-01
