1.571927815675735474e-01,2.551567554473876953e-01,6.078635156154632568e-02,-6.141513586044311523e-05,4.783838987350463867e-03,7.765498757362365723e-02,-8.789290487766265869e-02,1.028520464897155762e+00,2.928495407104492188e-02,-1.344275474548339844e-02,4.658177793025970459e-01,-1.706422865390777588e-01
8.829991519451141357e-02,-4.955053925514221191e-01,-1.933682709932327271e-02,-7.288777083158493042e-02,8.835881948471069336e-03,-5.882027000188827515e-02,4.590676352381706238e-02,4.366119801998138428e-01,-4.437251389026641846e-02,8.811765313148498535e-01,5.757784843444824219e-02,-1.538013815879821777e-01
4.370208978652954102e-01,5.829529762268066406e-01,2.007534056901931763e-01,1.623288989067077637e-01,3.190443515777587891e-01,2.266605198383331299e-01,9.256248474121093750e-01,9.216115474700927734e-01,3.602634370326995850e-01,-1.706526875495910645e-01,7.601453065872192383e-01,2.866705954074859619e-01
4.337604343891143799e-01,6.114948987960815430e-01,1.453713178634643555e-01,1.180202439427375793e-01,4.125393629074096680e-01,2.048785686492919922e-01,2.975265309214591980e-02,9.013615250587463379e-01,3.062194585800170898e-01,4.951018691062927246e-01,7.200677394866943359e-01,3.520612418651580811e-01
4.631944596767425537e-01,4.888714253902435303e-01,6.258602440357208252e-02,2.433957904577255249e-02,1.973614692687988281e-01,1.635613888502120972e-01,8.922384679317474365e-02,9.838401079177856445e-01,2.782889008522033691e-01,5.525853633880615234e-01,9.036824703216552734e-01,1.841471791267395020e-01
7.101633548736572266e-01,2.626330852508544922e-01,3.785517215728759766e-01,5.995017290115356445e-01,1.609705686569213867e-01,3.867836594581604004e-01,4.899752736091613770e-01,2.930925786495208740e-01,4.166924357414245605e-01,1.267704963684082031e+00,4.446560144424438477e-01,5.097429156303405762e-01
5.355653762817382812e-01,6.318217515945434570e-02,1.700772345066070557e-01,3.338842093944549561e-01,2.023079991340637207e-02,1.560864001512527466e-01,2.395759373903274536e-01,1.881887614727020264e-01,2.164246141910552979e-01,8.169828057289123535e-01,-6.811466813087463379e-02,3.227131813764572144e-02
1.004636645317077637e+00,5.450500249862670898e-01,2.553591132164001465e-01,5.632235407829284668e-01,5.299746990203857422e-04,4.963727593421936035e-01,5.481504201889038086e-01,-6.029009819030761719e-05,5.237402915954589844e-01,3.760077059268951416e-01,1.427969932556152344e-01,4.997309148311614990e-01
4.505456686019897461e-01,6.503778696060180664e-02,1.134321093559265137e-02,1.139785572886466980e-01,4.675407707691192627e-02,1.592960655689239502e-01,1.846566051244735718e-01,1.239893436431884766e-01,3.362320661544799805e-01,7.708389759063720703e-01,-3.388524055480957031e-03,1.237280741333961487e-01
4.597589075565338135e-01,4.427847266197204590e-02,-3.284141421318054199e-03,1.049816384911537170e-01,2.359576523303985596e-02,1.545823216438293457e-01,2.006452232599258423e-01,1.470203101634979248e-01,3.762097954750061035e-01,7.846596240997314453e-01,1.017078757286071777e-02,1.288737356662750244e-01
5.202040672302246094e-01,1.213276088237762451e-01,1.692081391811370850e-01,2.866813242435455322e-01,1.639333367347717285e-02,1.378142386674880981e-01,2.029270082712173462e-01,1.493721604347229004e-01,1.804418563842773438e-01,8.414677381515502930e-01,-1.204275190830230713e-01,6.647974997758865356e-02
