3.902785181999206543e-01,3.136773109436035156e-01,6.300618052482604980e-01,3.438927531242370605e-01,4.447798728942871094e-01,3.592934608459472656e-01,5.816297531127929688e-01,5.353714227676391602e-01,5.760430097579956055e-01,2.894200086593627930e-01,4.394913315773010254e-01,7.782920002937316895e-01
1.129156500101089478e-01,1.061761304736137390e-01,3.747396767139434814e-01,1.025933101773262024e-01,1.854514181613922119e-01,1.383056044578552246e-01,3.183559179306030273e-01,1.678072512149810791e-01,4.222547709941864014e-01,1.566429585218429565e-01,1.524173617362976074e-01,3.653935194015502930e-01
4.720181822776794434e-01,3.072322010993957520e-01,6.866202950477600098e-01,2.457059919834136963e-01,2.774136066436767578e-01,1.943366527557373047e-01,6.158545017242431641e-01,2.716481685638427734e-01,6.107645034790039062e-01,2.113907188177108765e-01,7.378678768873214722e-02,2.764021754264831543e-01
1.081377565860748291e-01,4.191789776086807251e-02,5.010267496109008789e-01,-8.413769304752349854e-02,-1.869724690914154053e-02,1.668803393840789795e-01,5.917592048645019531e-01,1.099837794899940491e-01,8.107334375381469727e-02,3.833845257759094238e-02,1.396859586238861084e-01,4.968656301498413086e-01
8.413199335336685181e-02,6.826947629451751709e-02,1.112768352031707764e-01,1.968036741018295288e-01,3.480741977691650391e-01,2.683800458908081055e-02,1.550983190536499023e-01,1.610388308763504028e-01,7.052700519561767578e-01,1.886567175388336182e-01,1.597805172204971313e-01,2.490344345569610596e-01
4.121221303939819336e-01,3.390180766582489014e-01,4.172818660736083984e-01,4.950236678123474121e-01,7.348362207412719727e-01,3.790456056594848633e-01,3.753323554992675781e-01,4.906540513038635254e-01,9.335901737213134766e-01,4.647291600704193115e-01,4.301735460758209229e-01,6.236741542816162109e-01
5.173392891883850098e-01,3.945586979389190674e-01,4.116024971008300781e-01,4.302044510841369629e-01,5.009962320327758789e-01,1.732087731361389160e-01,4.478858709335327148e-01,3.321954011917114258e-01,8.416941165924072266e-01,4.190129339694976807e-01,7.718772441148757935e-02,1.748591661453247070e-01
1.036882326006889343e-01,4.845593869686126709e-02,5.038386583328247070e-01,6.611444056034088135e-02,1.260006576776504517e-01,2.641347646713256836e-01,4.781014323234558105e-01,2.898189127445220947e-01,1.059414744377136230e-01,7.537189871072769165e-02,5.229681134223937988e-01,9.931634664535522461e-01
4.753004312515258789e-01,2.159139215946197510e-01,8.267233371734619141e-01,1.010836660861968994e-02,1.039799153804779053e-01,3.008384704589843750e-01,8.182334899902343750e-01,3.394295573234558105e-01,2.280532121658325195e-01,9.768821299076080322e-02,8.297183364629745483e-02,4.650809168815612793e-01
9.066838771104812622e-02,7.017117738723754883e-02,1.100765764713287354e-01,2.333362698554992676e-01,3.699398040771484375e-01,2.897308021783828735e-02,1.541980206966400146e-01,1.287074685096740723e-01,6.678577661514282227e-01,1.976095885038375854e-01,1.363047659397125244e-01,2.531172633171081543e-01
1.272735595703125000e-01,1.300273537635803223e-01,3.441798388957977295e-01,1.055272966623306274e-01,1.868413239717483521e-01,9.608009457588195801e-02,3.535094857215881348e-01,1.487727165222167969e-01,4.212957024574279785e-01,1.609737128019332886e-01,1.351487338542938232e-01,3.918132781982421875e-01
7.622547447681427002e-02,7.456072419881820679e-02,5.110448598861694336e-01,1.291612833738327026e-01,9.690585732460021973e-02,2.746075987815856934e-01,4.674137830734252930e-01,2.760562300682067871e-01,7.746088504791259766e-02,1.001709774136543274e-01,4.892073571681976318e-01,9.921374320983886719e-01
4.601957798004150391e-01,2.265328764915466309e-01,8.322497606277465820e-01,-3.305309265851974487e-02,8.484035730361938477e-02,3.108375668525695801e-01,8.217054605484008789e-01,3.353662788867950439e-01,2.342314273118972778e-01,1.187852621078491211e-01,2.597521245479583740e-02,4.179649651050567627e-01
4.113475978374481201e-02,1.060390248894691467e-01,1.379519551992416382e-01,1.976035386323928833e-01,3.367617726325988770e-01,2.765276283025741577e-02,1.687881648540496826e-01,9.542584419250488281e-02,7.240571975708007812e-01,2.226749956607818604e-01,1.614359170198440552e-01,2.596064805984497070e-01
4.520190954208374023e-01,2.857593595981597900e-01,6.534339189529418945e-01,2.138563692569732666e-01,2.659894227981567383e-01,2.256492972373962402e-01,6.381180882453918457e-01,3.330287039279937744e-01,6.212307810783386230e-01,2.301406264305114746e-01,6.900019943714141846e-02,2.619528174400329590e-01
6.115240603685379028e-02,1.591214239597320557e-01,1.206898987293243408e-01,4.122779369354248047e-01,5.674853324890136719e-01,1.967247277498245239e-01,1.583472937345504761e-01,3.557025790214538574e-01,7.084400653839111328e-01,3.572868108749389648e-01,5.130560994148254395e-01,6.776573061943054199e-01
4.449534416198730469e-01,2.932399511337280273e-01,6.727677583694458008e-01,2.505838871002197266e-01,2.642898559570312500e-01,2.187905162572860718e-01,6.312996745109558105e-01,3.087489306926727295e-01,6.158813238143920898e-01,2.130674719810485840e-01,6.649097055196762085e-02,2.623413205146789551e-01
3.472813069820404053e-01,3.514468669891357422e-01,6.567369103431701660e-01,3.446925878524780273e-01,4.334674775600433350e-01,3.601081967353820801e-01,5.953196287155151367e-01,4.697584807872772217e-01,5.948302745819091797e-01,3.234383165836334229e-01,4.411467313766479492e-01,7.888640165328979492e-01
3.968149423599243164e-01,3.155789971351623535e-01,6.288615465164184570e-01,3.804253339767456055e-01,4.666454792022705078e-01,3.614285290241241455e-01,5.807294845581054688e-01,5.030400753021240234e-01,5.386308431625366211e-01,2.983728945255279541e-01,4.160155951976776123e-01,7.823748588562011719e-01
3.781974911689758301e-01,2.630952894687652588e-01,8.063660860061645508e-01,2.149569094181060791e-01,1.771339327096939087e-01,4.708799123764038086e-01,7.842826843261718750e-01,4.672960937023162842e-01,1.833339631557464600e-01,1.810261309146881104e-01,3.761900067329406738e-01,9.554629325866699219e-01
5.554877221584320068e-02,2.014654427766799927e-01,1.171656847000122070e-01,4.530767202377319336e-01,5.563157200813293457e-01,1.711222380399703979e-01,1.621537506580352783e-01,3.445068299770355225e-01,7.006219625473022461e-01,3.294953703880310059e-01,4.936001300811767578e-01,6.890318393707275391e-01
3.752483725547790527e-01,2.824803888797760010e-01,8.253862857818603516e-01,2.157973498106002808e-01,1.756349503993988037e-01,4.427316188812255859e-01,7.598145008087158203e-01,4.813193678855895996e-01,1.806332617998123169e-01,1.802266687154769897e-01,3.593592941761016846e-01,9.672658443450927734e-01
4.065184593200683594e-01,3.813621103763580322e-01,4.137576520442962646e-01,5.358224511146545410e-01,7.236666083335876465e-01,3.534431159496307373e-01,3.791387975215911865e-01,4.794583022594451904e-01,9.257720708847045898e-01,4.369377195835113525e-01,4.107175767421722412e-01,6.350486278533935547e-01
1.049629151821136475e-01,6.425923109054565430e-02,1.104593425989151001e-01,1.763400733470916748e-01,3.186007142066955566e-01,1.040759682655334473e-02,1.774085760116577148e-01,9.983714669942855835e-02,7.068994641304016113e-01,2.062842547893524170e-01,1.372470855712890625e-01,1.857735961675643921e-01
8.050283044576644897e-02,1.405588686466217041e-01,2.036949545145034790e-01,2.489076703786849976e-01,2.932821512222290039e-01,1.865267157554626465e-01,2.708619534969329834e-01,3.104234337806701660e-01,3.574538826942443848e-01,1.632061898708343506e-01,4.915804266929626465e-01,8.719236850738525391e-01
4.135840535163879395e-01,3.738815188407897949e-01,3.944238126277923584e-01,4.990949630737304688e-01,7.253661751747131348e-01,3.603018820285797119e-01,3.859572112560272217e-01,5.037380456924438477e-01,9.311215877532958984e-01,4.540108740329742432e-01,4.132268130779266357e-01,6.346601247787475586e-01
4.497241973876953125e-01,2.549425661563873291e-01,6.578094959259033203e-01,2.369864135980606079e-01,2.539451420307159424e-01,2.502306997776031494e-01,6.406559944152832031e-01,3.034899830818176270e-01,6.154518127441406250e-01,2.709760665893554688e-01,6.103540956974029541e-02,2.617486119270324707e-01
4.687640666961669922e-01,2.140122354030609131e-01,8.279235959053039551e-01,-2.642422914505004883e-02,8.211429417133331299e-02,2.987033724784851074e-01,8.191337585449218750e-01,3.717609345912933350e-01,2.654654383659362793e-01,8.873533457517623901e-02,1.064475774765014648e-01,4.609980881214141846e-01
5.939961969852447510e-02,1.537497341632843018e-01,2.043996155261993408e-01,2.742846608161926270e-01,2.531816959381103516e-01,1.713826805353164673e-01,2.856033146381378174e-01,2.968735694885253906e-01,3.678950965404510498e-01,1.941014528274536133e-01,4.809735119342803955e-01,8.822486400604248047e-01
9.396556019783020020e-02,1.601300090551376343e-01,2.380816340446472168e-01,2.442246973514556885e-01,2.828407287597656250e-01,1.530790030956268311e-01,2.494986951351165771e-01,2.813743054866790771e-01,3.843998610973358154e-01,1.355033963918685913e-01,5.198427438735961914e-01,8.822902441024780273e-01
5.202883481979370117e-01,3.751735985279083252e-01,3.925822377204895020e-01,4.293639659881591797e-01,5.024952292442321777e-01,2.013570666313171387e-01,4.723540842533111572e-01,3.181721270084381104e-01,8.443948626518249512e-01,4.198124110698699951e-01,9.401842206716537476e-02,1.630562841892242432e-01
8.261349797248840332e-02,2.154577076435089111e-01,1.310182511806488037e-01,4.481987953186035156e-01,5.694394707679748535e-01,1.466683745384216309e-01,1.467086076736450195e-01,3.074060976505279541e-01,6.955051422119140625e-01,3.278186023235321045e-01,5.008959770202636719e-01,7.030926942825317383e-01
3.613538146018981934e-01,3.049186468124389648e-01,6.601259708404541016e-01,4.028683304786682129e-01,4.251551032066345215e-01,3.885099887847900391e-01,5.603172779083251953e-01,5.085247755050659180e-01,5.500310659408569336e-01,3.249374032020568848e-01,4.226773083209991455e-01,7.662800550460815430e-01
