5.594081878662109375e-01,5.442889928817749023e-01,5.014665126800537109e-01,5.300031304359436035e-01,3.499231040477752686e-01,2.885989248752593994e-01,4.123480916023254395e-01,3.667261600494384766e-01,9.272257089614868164e-01,5.780312418937683105e-01,2.003267109394073486e-01,4.116389155387878418e-01
5.695985555648803711e-01,4.218674898147583008e-01,1.066080331802368164e-01,3.379909396171569824e-01,2.578985393047332764e-01,1.450973898172378540e-01,1.734908372163772583e-01,4.640995562076568604e-01,3.095829486846923828e-01,1.818404048681259155e-01,9.098275750875473022e-02,3.751392364501953125e-01
5.551593303680419922e-01,2.679155766963958740e-01,4.142014086246490479e-01,6.831014156341552734e-01,1.400075703859329224e-01,8.287845551967620850e-02,7.937499135732650757e-02,3.296228051185607910e-01,4.182478189468383789e-01,5.375062823295593262e-01,1.251896321773529053e-01,3.169437944889068604e-01
3.271625638008117676e-01,4.004103839397430420e-01,7.562303543090820312e-02,2.263754457235336304e-01,1.953568309545516968e-01,3.881057351827621460e-02,9.669950604438781738e-02,2.991980314254760742e-01,3.448508083820343018e-01,3.806419670581817627e-02,-5.889385193586349487e-02,1.613321602344512939e-01
9.936913251876831055e-01,3.429251015186309814e-01,1.146701276302337646e-01,4.005836248397827148e-01,3.037928342819213867e-01,3.472973704338073730e-01,1.288941502571105957e-01,6.952389478683471680e-01,2.008785605430603027e-01,2.470747083425521851e-01,2.349548935890197754e-01,6.334206461906433105e-01
9.566667675971984863e-01,4.663304090499877930e-01,5.708863735198974609e-01,6.641573309898376465e-01,4.291971027851104736e-01,4.435591101646423340e-01,4.099732637405395508e-01,6.720975637435913086e-01,7.208766937255859375e-01,7.333234548568725586e-01,5.052146911621093750e-01,6.821852326393127441e-01
9.285150766372680664e-01,2.227203398942947388e-01,4.317540526390075684e-01,7.567269802093505859e-01,1.856654882431030273e-01,3.492856621742248535e-01,7.698080688714981079e-02,5.186741352081298828e-01,3.628736734390258789e-01,6.679750680923461914e-01,3.394047021865844727e-01,6.784929037094116211e-01
3.906586766242980957e-01,6.995880007743835449e-01,2.255256175994873047e-01,2.265865206718444824e-01,5.391288995742797852e-01,1.347296535968780518e-01,4.671175181865692139e-01,3.565357029438018799e-01,7.863546609878540039e-01,7.270298898220062256e-02,-1.269914954900741577e-02,1.568100452423095703e-01
2.538817226886749268e-01,2.661737799644470215e-01,3.976527154445648193e-01,5.662854313850402832e-01,1.020196974277496338e-01,7.369987666606903076e-02,5.151887238025665283e-02,2.171201407909393311e-01,7.204376459121704102e-01,3.283999562263488770e-01,1.355180144309997559e-02,1.329903602600097656e-01
9.666359424591064453e-01,3.858147859573364258e-01,8.305464684963226318e-02,4.355226159095764160e-01,2.685736119747161865e-01,3.577658236026763916e-01,1.235849931836128235e-01,7.014427185058593750e-01,2.032783925533294678e-01,2.323616296052932739e-01,2.933912575244903564e-01,6.245635747909545898e-01
