2.658813595771789551e-01,8.033510446548461914e-01,-2.175915241241455078e-02,7.641196250915527344e-03,3.200254142284393311e-01,-4.651218652725219727e-03,4.390395879745483398e-01,-5.652417242527008057e-02,-3.153623938560485840e-01,4.092299342155456543e-01,-2.456337213516235352e-01,2.832687497138977051e-01
3.352426886558532715e-01,9.219793975353240967e-02,1.113916039466857910e-01,7.308161854743957520e-01,-1.317725330591201782e-01,1.635733246803283691e-02,2.738669514656066895e-02,-1.983472704887390137e-02,2.058630138635635376e-01,1.586287617683410645e-01,3.636254370212554932e-01,-3.229775428771972656e-01
2.326250970363616943e-01,5.289791226387023926e-01,3.327125906944274902e-01,2.715668082237243652e-02,1.689777821302413940e-01,5.950201749801635742e-01,3.724393248558044434e-01,4.309241473674774170e-01,-3.390938639640808105e-01,1.041721224784851074e+00,6.986200809478759766e-01,7.190127968788146973e-01
7.960581779479980469e-01,5.895783901214599609e-01,5.121311545372009277e-01,3.360598385334014893e-01,-2.161525189876556396e-01,1.667240560054779053e-01,5.747042894363403320e-01,2.988718152046203613e-01,1.850798726081848145e-02,5.584555864334106445e-01,-2.109855413436889648e-02,-1.289431005716323853e-01
4.126203060150146484e-01,7.520370483398437500e-01,1.694658100605010986e-01,1.740520149469375610e-01,6.574956178665161133e-01,4.902511537075042725e-01,5.868552327156066895e-01,2.152300477027893066e-01,2.264083921909332275e-02,3.075583279132843018e-01,3.085680902004241943e-01,4.113882780075073242e-01
9.000915288925170898e-02,4.253220856189727783e-01,-1.926225423812866211e-02,1.814982593059539795e-01,7.720059156417846680e-01,6.319661736488342285e-01,5.181427597999572754e-01,2.552600800991058350e-01,6.708681583404541016e-01,5.793558955192565918e-01,3.921554386615753174e-01,2.363283932209014893e-02
2.455877363681793213e-01,1.940788924694061279e-01,-2.791909575462341309e-01,6.338222026824951172e-01,5.680400133132934570e-01,5.006192922592163086e-01,3.077761232852935791e-01,2.995814085006713867e-01,6.100065708160400391e-01,5.172553062438964844e-01,9.224963933229446411e-02,6.610608100891113281e-02
-1.073958873748779297e-01,6.127344369888305664e-01,2.171534001827239990e-01,-3.835560083389282227e-01,4.383744597434997559e-01,6.382383108139038086e-01,6.522562503814697266e-01,3.632189631462097168e-01,4.747893214225769043e-01,9.891618490219116211e-01,1.695244163274765015e-01,5.309560894966125488e-01
1.749488413333892822e-01,1.613814085721969604e-01,5.686725676059722900e-02,4.078739881515502930e-01,-3.028085827827453613e-02,3.860774338245391846e-01,3.499220609664916992e-01,2.336883544921875000e-01,4.728903770446777344e-01,3.581587970256805420e-01,-7.267922163009643555e-03,-3.984479606151580811e-02
1.488110721111297607e-01,2.184319198131561279e-01,4.587447643280029297e-02,3.836610317230224609e-01,2.514135241508483887e-01,5.190573930740356445e-01,2.988070249557495117e-01,2.307263612747192383e-01,4.816046357154846191e-01,3.781017959117889404e-01,-2.154605090618133545e-02,-1.823991537094116211e-02
2.315224707126617432e-01,2.010194957256317139e-01,-1.724094301462173462e-01,5.984963774681091309e-01,5.078203678131103516e-01,5.492554903030395508e-01,3.048014044761657715e-01,2.910178303718566895e-01,5.694348812103271484e-01,5.307242274284362793e-01,1.000668555498123169e-01,6.793081760406494141e-02
-5.617499351501464844e-03,1.873890757560729980e-01,3.241886496543884277e-01,3.291563093662261963e-01,-3.336300253868103027e-01,3.929048478603363037e-01,1.938766539096832275e-01,4.593942165374755859e-01,3.855242133140563965e-01,8.804026842117309570e-01,5.047870874404907227e-01,2.240394055843353271e-01
8.638988733291625977e-01,4.748660326004028320e-01,4.916436076164245605e-01,5.900895595550537109e-01,4.131676256656646729e-01,8.219242095947265625e-01,6.426970958709716797e-01,5.677837133407592773e-01,4.564684033393859863e-01,4.708608984947204590e-01,1.102899789810180664e+00,8.353106379508972168e-01
6.324529647827148438e-03,4.683963656425476074e-01,2.060051858425140381e-01,2.583016157150268555e-01,3.374673426151275635e-01,9.743692874908447266e-01,5.638079643249511719e-01,5.778088569641113281e-01,9.239939451217651367e-01,1.029605865478515625e+00,-1.732108294963836670e-01,4.110417068004608154e-01
3.292498886585235596e-01,6.900907754898071289e-01,9.471352398395538330e-02,-2.704772353172302246e-02,2.574248611927032471e-01,6.761515140533447266e-02,3.552806377410888672e-01,5.483737587928771973e-02,-5.951240658760070801e-01,6.749823689460754395e-01,3.459042310714721680e-01,5.050212144851684570e-01
4.295873641967773438e-01,5.945069789886474609e-01,-2.249039709568023682e-03,2.613924145698547363e-01,8.023827075958251953e-01,7.317265272140502930e-01,6.534415483474731445e-01,1.821963191032409668e-01,8.369594216346740723e-01,2.455761730670928955e-01,3.692254722118377686e-01,3.624404668807983398e-01
3.038646578788757324e-01,3.266254663467407227e-01,5.645871758460998535e-01,5.003348588943481445e-01,-5.525591969490051270e-02,6.983182430267333984e-01,4.757940769195556641e-01,5.920710563659667969e-01,1.848046183586120605e-01,5.871653556823730469e-01,1.809327155351638794e-01,2.326577901840209961e-02
-1.404144167900085449e-01,5.197104215621948242e-01,1.478022336959838867e-02,9.189079701900482178e-02,-2.883374691009521484e-06,4.794669747352600098e-01,4.159922897815704346e-01,3.060545921325683594e-01,5.859907269477844238e-01,1.131277441978454590e+00,-7.274127006530761719e-01,2.829221785068511963e-01
2.072095870971679688e-03,2.697459459304809570e-01,-1.453504860401153564e-01,2.172502279281616211e-01,-8.605670928955078125e-02,2.415499091148376465e-02,1.509913802146911621e-01,-4.102785885334014893e-02,1.436014175415039062e-01,4.797734022140502930e-01,-5.757478475570678711e-01,-1.463594436645507812e-01
9.155875444412231445e-01,6.398502588272094727e-01,4.818536639213562012e-01,4.554924666881561279e-01,-9.222340583801269531e-02,1.049093902111053467e-01,4.974257647991180420e-01,2.954844236373901367e-01,1.453903317451477051e-02,6.376409530639648438e-01,2.032153010368347168e-01,-7.032899558544158936e-02
1.013500452041625977e+00,3.165125250816345215e-01,3.859785199165344238e-01,1.018763303756713867e+00,3.000422120094299316e-01,6.548328399658203125e-01,5.052917003631591797e-01,4.465845227241516113e-01,7.291317582130432129e-01,-2.054130733013153076e-01,2.938810586929321289e-01,-1.429538130760192871e-01
3.355237841606140137e-02,3.860458731651306152e-01,-2.214359492063522339e-01,2.458861172199249268e-01,1.234533488750457764e-01,4.749813079833984375e-01,3.145864903926849365e-01,4.604057967662811279e-01,4.297443032264709473e-01,1.126721620559692383e+00,9.545774757862091064e-02,3.768204450607299805e-01
6.739221811294555664e-01,1.473276913166046143e-01,3.689652681350708008e-01,9.388691186904907227e-01,2.696653604507446289e-01,5.550725460052490234e-01,3.699928820133209229e-01,5.196483135223388672e-01,5.630405545234680176e-01,1.283666491508483887e-01,3.168110251426696777e-01,-4.817614555358886719e-01
1.150628775358200073e-01,-9.868443012237548828e-04,2.300207614898681641e-01,6.136398315429687500e-01,-2.879232168197631836e-03,8.312439918518066406e-01,2.349098026752471924e-01,7.302374839782714844e-01,8.496314883232116699e-01,1.053585886955261230e+00,3.459844887256622314e-01,2.584750652313232422e-01
4.996921122074127197e-01,-6.347894668579101562e-06,7.413446903228759766e-02,3.864083588123321533e-01,1.660070270299911499e-01,-2.284109592437744141e-03,-8.501410484313964844e-04,-6.922218203544616699e-02,2.029257863759994507e-01,1.117585003376007080e-01,-2.403370738029479980e-01,-6.079673767089843750e-06
6.993074417114257812e-01,5.107929706573486328e-01,-1.009083539247512817e-01,4.114865064620971680e-01,5.823462009429931641e-01,-7.563051581382751465e-02,2.494794726371765137e-01,-1.758539676666259766e-02,-2.168881148099899292e-01,2.161836773157119751e-01,4.817825257778167725e-01,-6.034970283508300781e-06
6.998279690742492676e-01,4.364669620990753174e-01,6.185109615325927734e-01,4.383555054664611816e-01,2.520477175712585449e-01,5.022585391998291016e-01,4.833143353462219238e-01,2.770356535911560059e-01,-6.228685379028320312e-05,5.356503725051879883e-01,5.080987215042114258e-01,2.880792915821075439e-01
4.387581050395965576e-01,6.949864625930786133e-01,1.804585903882980347e-01,1.982649713754653931e-01,3.758012652397155762e-01,3.572712242603302002e-01,6.379702687263488770e-01,2.181920409202575684e-01,1.392661035060882568e-02,2.876153290271759033e-01,3.228462338447570801e-01,3.897833824157714844e-01
1.522612422704696655e-01,1.316041350364685059e-01,1.026061028242111206e-01,5.272036194801330566e-01,6.293373107910156250e-01,9.640710353851318359e-01,3.748964369297027588e-01,5.951547622680664062e-01,9.060250520706176758e-01,6.677234172821044922e-01,7.185401767492294312e-02,5.372526645660400391e-01
6.668765544891357422e-01,3.724871277809143066e-01,4.357249140739440918e-01,2.310037463903427124e-01,4.836420714855194092e-01,4.963146746158599854e-01,3.043566942214965820e-01,2.913682460784912109e-01,-7.778406143188476562e-06,4.079538285732269287e-01,4.424929022789001465e-01,6.436136960983276367e-01
1.127622842788696289e+00,4.478832483291625977e-01,4.240986108779907227e-01,8.434285521507263184e-01,3.523632884025573730e-01,1.305474042892456055e-01,4.906153976917266846e-01,1.346600353717803955e-01,1.948013007640838623e-01,2.817460894584655762e-02,2.000072002410888672e-01,-3.810433745384216309e-01
9.422608613967895508e-01,5.188661813735961914e-01,1.541039645671844482e-01,5.455850362777709961e-01,5.242758989334106445e-01,5.515347719192504883e-01,4.019368886947631836e-01,2.854375839233398438e-01,2.052333205938339233e-01,2.491427809000015259e-01,8.115683794021606445e-01,5.527932047843933105e-01
-2.416385412216186523e-01,2.925348877906799316e-01,1.669221669435501099e-01,4.903653264045715332e-01,-2.623193562030792236e-01,4.576119780540466309e-01,2.493232488632202148e-01,3.124965727329254150e-01,4.831288456916809082e-01,6.636428833007812500e-01,1.817941665649414062e-06,-9.059906005859375000e-06
-2.800484299659729004e-01,6.046198606491088867e-01,1.763596236705780029e-01,-2.570359706878662109e-01,4.470845758914947510e-01,7.752118110656738281e-01,6.239439249038696289e-01,3.276828527450561523e-01,2.926322817802429199e-01,1.038154602050781250e+00,2.562771439552307129e-01,5.286600589752197266e-01
