-7.036839425563812256e-02,-1.601652264595031738e+00,-7.673954963684082031e-02,-3.871335387229919434e-01,-2.126991033554077148e+00,-4.447315037250518799e-01,-8.369817137718200684e-01,-1.663642287254333496e+00,9.993523955345153809e-01,-1.541835069656372070e-02,-1.859361529350280762e+00,4.291534423828125000e-05
-6.375670433044433594e-03,-3.170732408761978149e-02,-1.441783905029296875e+00,-1.241381406784057617e+00,-1.275307178497314453e+00,-1.127085328102111816e+00,1.000035047531127930e+00,3.874301910400390625e-05,-6.361492872238159180e-01,-4.366170763969421387e-01,-5.188317894935607910e-01,-6.287242174148559570e-01
-1.371873259544372559e+00,-1.979335069656372070e+00,-9.538471698760986328e-03,-7.750689983367919922e-04,-2.053924083709716797e+00,-2.749729454517364502e-01,-2.260318040847778320e+00,-8.788069486618041992e-01,-3.987550735473632812e-05,9.999798536300659180e-01,-1.782149314880371094e+00,-1.522587180137634277e+00
-1.523977398872375488e+00,-2.128408193588256836e+00,-7.123095989227294922e-01,9.994584321975708008e-01,-5.047011375427246094e-02,-1.600461006164550781e-01,-2.494847536087036133e+00,-1.406676650047302246e+00,-1.049067020416259766e+00,-9.700108766555786133e-01,-1.831161975860595703e+00,-1.403015494346618652e+00
-2.116937339305877686e-01,-2.279844999313354492e+00,-7.121794223785400391e-01,9.980983734130859375e-01,-1.807850837707519531e+00,-4.595889747142791748e-01,-1.800416946411132812e+00,-7.206324338912963867e-01,-3.651207685470581055e-02,-1.149570941925048828e-01,-2.529272317886352539e+00,-1.248132467269897461e+00
-2.879523992538452148e+00,-1.655847579240798950e-02,-2.520973682403564453e+00,-3.035479545593261719e+00,-2.423200309276580811e-01,-1.162581086158752441e+00,-7.277571558952331543e-01,-5.464804172515869141e-02,-3.356142044067382812e+00,-8.560271263122558594e-01,9.999846220016479492e-01,-3.490577220916748047e+00
-1.655421495437622070e+00,1.000094652175903320e+00,-1.225726127624511719e+00,-2.027269840240478516e+00,-1.802427530288696289e+00,-1.363804578781127930e+00,-8.096712827682495117e-02,-2.051895856857299805e-01,-1.673255920410156250e+00,-3.823316097259521484e-02,-9.177535772323608398e-02,-1.676014065742492676e+00
-5.358106136322021484e+00,-5.493604540824890137e-01,-1.849331855773925781e-01,-2.926060676574707031e+00,-3.442527651786804199e-01,-4.406350851058959961e-02,-3.135360956192016602e+00,-2.396617174148559570e+00,-2.606600999832153320e+00,-3.868341445922851562e-05,9.998452663421630859e-01,-2.456103801727294922e+00
-2.190963029861450195e+00,1.001880526542663574e+00,-3.894755840301513672e-01,-1.222040414810180664e+00,-2.833414077758789062e-02,-7.206385135650634766e-01,-4.831721186637878418e-01,-1.832542300224304199e+00,-1.358800649642944336e+00,-1.246602773666381836e+00,-1.070514321327209473e-02,-2.153497934341430664e-01
-2.057974815368652344e+00,9.990454316139221191e-01,-3.936014771461486816e-01,-1.159024596214294434e+00,-1.435421407222747803e-01,-7.362146973609924316e-01,-3.614465594291687012e-01,-1.722877740859985352e+00,-1.297186613082885742e+00,-1.193499803543090820e+00,-6.986144185066223145e-02,-1.714532375335693359e-01
-1.793893218040466309e+00,1.000063538551330566e+00,-1.261211872100830078e+00,-2.121275424957275391e+00,-1.804271578788757324e+00,-1.360243320465087891e+00,-1.341535449028015137e-01,-1.792687773704528809e-01,-1.785846710205078125e+00,-4.118740558624267578e-03,-1.015090942382812500e-02,-1.771011948585510254e+00
-3.369459152221679688e+00,2.409443259239196777e-04,1.000141382217407227e+00,-5.762752890586853027e-01,-6.192227602005004883e-01,-7.152557373046875000e-05,-2.385042667388916016e+00,-2.953448772430419922e+00,-7.529236674308776855e-01,-4.396924376487731934e-01,-6.802988052368164062e-01,-1.248162984848022461e-02
-2.807377576828002930e+00,-3.673987865447998047e+00,-2.786673545837402344e+00,-1.799683809280395508e+00,-1.684952497482299805e+00,-5.862441062927246094e-01,-3.280305624008178711e+00,9.997186660766601562e-01,-2.960600137710571289e+00,1.001955866813659668e+00,-5.943553447723388672e-01,-5.852037906646728516e+00
-5.185678482055664062e+00,-2.686192095279693604e-01,-1.282736063003540039e-01,-2.790188789367675781e+00,-7.289648056030273438e-05,-8.312577009201049805e-02,-2.957371234893798828e+00,-2.599406719207763672e+00,-2.498210906982421875e+00,-3.008378744125366211e-01,1.000074386596679688e+00,-2.122797489166259766e+00
-6.225705146789550781e-05,-1.985660076141357422e+00,-1.027685403823852539e-01,-2.342760562896728516e-04,-2.424727916717529297e+00,-3.708197772502899170e-01,-1.202186822891235352e+00,-1.629116773605346680e+00,1.000509262084960938e+00,-4.702037572860717773e-02,-2.280443906784057617e+00,-2.957378029823303223e-01
-2.818151712417602539e+00,-7.501284033060073853e-02,-2.559031963348388672e+00,-2.979371070861816406e+00,-1.549838483333587646e-01,-1.142589092254638672e+00,-6.745457053184509277e-01,-1.632761955261230469e-02,-3.352941989898681641e+00,-8.971217870712280273e-01,1.000188350677490234e+00,-3.470043659210205078e+00
-2.517167806625366211e+00,-1.221064448356628418e+00,-1.562486886978149414e+00,-6.215496063232421875e-01,9.993581771850585938e-01,-3.987777829170227051e-01,-1.798284769058227539e+00,-1.260636210441589355e+00,-2.444750308990478516e+00,-1.643181681632995605e+00,-2.540384531021118164e-01,-2.018684864044189453e+00
-3.458905935287475586e+00,-9.963697940111160278e-02,1.000077605247497559e+00,-1.051469564437866211e+00,-7.971842885017395020e-01,-7.472056150436401367e-02,-2.490921497344970703e+00,-2.837330341339111328e+00,-6.907694339752197266e-01,2.499818801879882812e-04,-4.869624376296997070e-01,-2.264675498008728027e-01
-1.023292660713195801e+00,6.065145134925842285e-05,1.277923583984375000e-04,-3.512923419475555420e-01,-4.796476960182189941e-01,-4.593201875686645508e-01,-7.337677478790283203e-02,-1.757874608039855957e+00,-9.192188084125518799e-02,-7.908059954643249512e-01,-7.360730767250061035e-01,9.997061491012573242e-01
-1.312337040901184082e+00,-1.680132627487182617e+00,-5.236288905143737793e-01,9.994894266128540039e-01,-4.719218313694000244e-01,-2.887941598892211914e-01,-2.234834909439086914e+00,-1.437191724777221680e+00,-8.095133900642395020e-01,-8.867974877357482910e-01,-1.961336135864257812e+00,-1.106713771820068359e+00
-1.617495775222778320e+00,-1.394348382949829102e+00,-2.944141149520874023e+00,-8.688149452209472656e-01,9.998379945755004883e-01,-9.533770084381103516e-01,-1.128671169281005859e+00,-1.562551259994506836e-01,-3.301160097122192383e+00,-2.255836486816406250e+00,-3.430646657943725586e-01,-3.183566093444824219e+00
-2.893422365188598633e+00,-4.384142905473709106e-02,9.999214410781860352e-01,-5.055608749389648438e-01,-1.368482947349548340e+00,-1.505936086177825928e-01,-2.230882883071899414e+00,-2.633664846420288086e+00,-4.375812411308288574e-01,-6.723058223724365234e-02,-1.016777276992797852e+00,8.940696716308593750e-06
-1.548163294792175293e+00,-1.267595887184143066e+00,-2.812833786010742188e+00,-7.371928691864013672e-01,1.000400304794311523e+00,-9.519086480140686035e-01,-1.118714570999145508e+00,-2.396523952484130859e-01,-3.174778461456298828e+00,-2.277674198150634766e+00,-4.265672862529754639e-01,-3.048529148101806641e+00
-5.557259559631347656e+00,-2.830987453460693359e+00,1.001467704772949219e+00,-5.449803471565246582e-01,-8.325898647308349609e-02,9.998870491981506348e-01,-5.440298080444335938e+00,-3.629369735717773438e+00,-1.620607376098632812e+00,-1.150822639465332031e-02,-7.237305641174316406e-01,-2.003766059875488281e+00
2.407431602478027344e-04,-1.844151914119720459e-01,-1.165689945220947266e+00,-7.495874166488647461e-01,-6.573276519775390625e-01,-8.667026162147521973e-01,9.985352754592895508e-01,-4.273619055747985840e-01,-4.507422745227813721e-01,-8.325954675674438477e-01,-5.988594293594360352e-01,2.227425575256347656e-04
1.000217556953430176e+00,-1.705892920494079590e+00,-1.775196194648742676e+00,-3.783385753631591797e-01,-2.112125396728515625e+00,-1.101870059967041016e+00,-1.261240243911743164e-02,-1.691700518131256104e-01,-1.727306842803955078e-02,-6.286805272102355957e-01,-2.011159420013427734e+00,-1.381924152374267578e+00
-1.557540774345397949e+00,-2.825530052185058594e+00,-8.579550981521606445e-01,9.994990825653076172e-01,-8.920297622680664062e-01,-9.332835674285888672e-02,-2.873506307601928711e+00,-8.754218816757202148e-01,-1.058444499969482422e+00,-3.044080138206481934e-01,-2.104736328125000000e+00,-2.165697574615478516e+00
-3.236515522003173828e-01,-2.269127368927001953e+00,-6.216717958450317383e-01,1.000590205192565918e+00,-1.719898462295532227e+00,-4.303385019302368164e-01,-1.893447637557983398e+00,-7.697402238845825195e-01,-3.997826576232910156e-02,-4.692053794860839844e-02,-2.481395721435546875e+00,-1.201995372772216797e+00
-3.884114980697631836e+00,-1.538768410682678223e-04,-1.293082237243652344e+00,-2.995203018188476562e+00,-3.095220029354095459e-01,-6.914731264114379883e-01,-1.675385713577270508e+00,-1.344723820686340332e+00,-2.739259719848632812e+00,-5.038911104202270508e-01,1.000010728836059570e+00,-2.624360084533691406e+00
-6.953403353691101074e-02,-2.574995517730712891e+00,-1.263755321502685547e+00,9.993466138839721680e-01,-1.472840189933776855e+00,-6.291304826736450195e-01,-1.946683645248413086e+00,-7.826805114746093750e-02,-4.578607678413391113e-01,7.395148277282714844e-04,-2.477739334106445312e+00,-2.149741172790527344e+00
-2.576370537281036377e-01,-1.303389668464660645e+00,-2.755982875823974609e+00,-4.715869426727294922e-01,-7.266336083412170410e-01,-1.282589673995971680e+00,-4.638262391090393066e-01,9.998694658279418945e-01,-2.191354990005493164e+00,-8.375077843666076660e-01,-1.117923378944396973e+00,-3.217908859252929688e+00
-1.167038083076477051e-02,-1.949973702430725098e+00,-2.313712120056152344e+00,-3.306269645690917969e-04,-1.555960178375244141e+00,-1.123247623443603516e+00,-1.015108823776245117e+00,9.999386072158813477e-01,-1.379156827926635742e+00,-5.893051624298095703e-03,-1.706508755683898926e+00,-3.071045875549316406e+00
-2.284147500991821289e+00,9.996646046638488770e-01,-1.244834065437316895e-01,-1.143370985984802246e+00,-1.814599931240081787e-01,-6.698991656303405762e-01,-6.978597044944763184e-01,-1.959225177764892578e+00,-1.162540674209594727e+00,-1.003136038780212402e+00,-1.089079380035400391e-01,-9.727078676223754883e-02
-4.018926143646240234e+00,-1.203099638223648071e-02,-9.961063861846923828e-01,-2.900500297546386719e+00,-4.648107886314392090e-01,-5.597075223922729492e-01,-1.682162046432495117e+00,-1.347800254821777344e+00,-2.599392890930175781e+00,-2.347569465637207031e-01,1.000353932380676270e+00,-2.387460708618164062e+00
-5.678630352020263672e+00,-2.844861030578613281e+00,9.992717504501342773e-01,-7.035309076309204102e-01,-5.169212818145751953e-03,1.000109195709228516e+00,-5.513281822204589844e+00,-3.719036817550659180e+00,-1.677496910095214844e+00,-2.662599086761474609e-02,-6.379697322845458984e-01,-2.079028129577636719e+00
-6.341521739959716797e-01,-1.311321139335632324e+00,-2.817748785018920898e+00,-8.376613855361938477e-01,-7.079861164093017578e-01,-1.248928070068359375e+00,-5.723428130149841309e-01,9.998292922973632812e-01,-2.394554376602172852e+00,-7.185289263725280762e-01,-8.233933448791503906e-01,-3.455192565917968750e+00
-3.725930929183959961e+00,-1.698286414146423340e+00,-9.575343132019042969e-01,-7.882483005523681641e-01,1.000113129615783691e+00,-1.567763090133666992e-02,-3.125851869583129883e+00,-2.230010747909545898e+00,-2.511255264282226562e+00,-1.479293584823608398e+00,-2.670671939849853516e-01,-2.225540161132812500e+00
9.998764991760253906e-01,-1.911709666252136230e+00,-1.846817493438720703e+00,-3.670073151588439941e-01,-2.080909729003906250e+00,-1.109597563743591309e+00,-2.231606841087341309e-01,-9.542703628540039062e-05,-2.437829971313476562e-05,-3.968668580055236816e-01,-2.019877433776855469e+00,-1.709090352058410645e+00
-3.437194108963012695e+00,-3.692656993865966797e+00,-2.353047847747802734e+00,-4.592537879943847656e-04,9.998004436492919922e-01,-2.241373062133789062e-03,-4.145039081573486328e+00,-8.914654254913330078e-01,-3.460435390472412109e+00,-1.410316348075866699e+00,-9.353969097137451172e-01,-4.402179718017578125e+00
-2.119847238063812256e-01,-2.410796642303466797e+00,-3.121714353561401367e+00,-9.599924087524414062e-04,-2.604483366012573242e-01,-1.073250532150268555e+00,-1.101387977600097656e+00,1.000062227249145508e+00,-2.369052410125732422e+00,-1.122972965240478516e+00,-1.424990653991699219e+00,-3.730468273162841797e+00
-1.006405472755432129e+00,3.969892859458923340e-04,-1.413145780563354492e+00,-5.622144937515258789e-01,-1.941804140806198120e-01,-9.745571613311767578e-01,-2.658618092536926270e-01,-5.644241571426391602e-01,-1.599908351898193359e+00,-1.259350299835205078e+00,-6.772171258926391602e-01,-1.269528746604919434e+00
-1.986309885978698730e-02,-1.997596025466918945e+00,-8.497154712677001953e-02,-2.091938257217407227e-02,-1.971015334129333496e+00,-3.816771507263183594e-01,-1.203554391860961914e+00,-1.645509958267211914e+00,1.000073671340942383e+00,4.990100860595703125e-04,-2.106662988662719727e+00,-1.344355344772338867e-01
-2.133791208267211914e+00,1.000060915946960449e+00,-6.408791542053222656e-01,-1.713315010070800781e+00,-1.211319684982299805e+00,-1.062296628952026367e+00,-6.135787367820739746e-01,-1.089693784713745117e+00,-1.477994918823242188e+00,-3.563236296176910400e-01,-1.325250864028930664e-01,-1.130236148834228516e+00
-5.242618083953857422e+00,-2.839821279048919678e-01,-7.438659667968750000e-05,-2.782775878906250000e+00,-1.001200079917907715e-02,-3.550320863723754883e-02,-2.991492986679077148e+00,-2.718242883682250977e+00,-2.432597875595092773e+00,-2.805441617965698242e-01,1.000215172767639160e+00,-1.928492188453674316e+00
-8.203886747360229492e-01,-6.486265361309051514e-02,-8.415305614471435547e-02,-3.605353832244873047e-01,-7.856869697570800781e-01,-5.287411808967590332e-01,2.886056900024414062e-04,-1.633655667304992676e+00,-2.386659383773803711e-03,-7.107880115509033203e-01,-8.504099249839782715e-01,1.000321626663208008e+00
-9.265007972717285156e-01,-1.865159571170806885e-01,4.081130027770996094e-04,-1.051725447177886963e-01,-5.577405095100402832e-01,-4.446130990982055664e-01,-3.334993720054626465e-01,-1.820743441581726074e+00,8.055567741394042969e-05,-8.264956474304199219e-01,-9.563869237899780273e-01,9.996277689933776855e-01
-1.096623688936233521e-01,-2.330946922302246094e-02,-1.288733720779418945e+00,-9.856326580047607422e-01,-7.648602724075317383e-01,-9.676411151885986328e-01,1.001253843307495117e+00,-3.074967861175537109e-01,-6.391720175743103027e-01,-7.860302329063415527e-01,-4.895805716514587402e-01,-2.928574681282043457e-01
-3.025468111038208008e+00,-2.058569788932800293e-01,9.999930858612060547e-01,-6.228705644607543945e-01,-1.196795940399169922e+00,-6.892579793930053711e-02,-2.276432752609252930e+00,-2.649074792861938477e+00,-4.710382819175720215e-01,-1.121324300765991211e-02,-8.614528179168701172e-01,-1.914942264556884766e-02
-2.234992265701293945e+00,-2.740666389465332031e+00,-3.061799287796020508e+00,-6.309271454811096191e-01,9.996901750564575195e-01,-6.260383725166320801e-01,-2.447933912277221680e+00,8.583068847656250000e-06,-3.453350543975830078e+00,-1.598094820976257324e+00,-5.411118865013122559e-01,-4.293165683746337891e+00
-2.630969762802124023e+00,-3.653875827789306641e+00,-2.717651844024658203e+00,-1.609618544578552246e+00,-1.834450006484985352e+00,-5.913828015327453613e-01,-3.224726438522338867e+00,1.000202536582946777e+00,-2.813116312026977539e+00,9.992318153381347656e-01,-7.716631889343261719e-01,-5.712985038757324219e+00
-3.877321004867553711e+00,-2.204179048538208008e+00,-1.523108482360839844e+00,-1.123254776000976562e+00,9.998588562011718750e-01,-7.709890604019165039e-02,-3.316740751266479492e+00,-1.492283701896667480e+00,-2.965777873992919922e+00,-1.039337396621704102e+00,1.441240310668945312e-04,-3.241609096527099609e+00
