-2.464489340782165527e-01,2.300032973289489746e-01,1.420525908470153809e-01,8.073111772537231445e-01,5.771906375885009766e-01,-2.388630956411361694e-01,4.925794005393981934e-01,7.521353960037231445e-01,6.861984729766845703e-06,-2.484023571014404297e-05,5.092710852622985840e-01,-1.512525379657745361e-01
-2.075184881687164307e-01,2.794136404991149902e-01,2.281007766723632812e-01,-3.731110095977783203e-01,4.949522018432617188e-01,1.069018542766571045e-01,2.986155450344085693e-02,1.275339365005493164e+00,8.538981527090072632e-02,3.672009706497192383e-02,3.069940209388732910e-01,4.918756186962127686e-01
4.496755301952362061e-01,4.392110407352447510e-01,4.578063488006591797e-01,9.393915534019470215e-01,5.709872245788574219e-01,5.649710297584533691e-01,9.000781774520874023e-01,5.112510919570922852e-01,2.835277020931243896e-01,3.832922577857971191e-01,5.541010499000549316e-01,3.304789662361145020e-01
-4.727679491043090820e-02,2.653391361236572266e-01,7.151674032211303711e-01,8.568670153617858887e-01,4.583899974822998047e-01,-1.542985588312149048e-01,7.971588373184204102e-01,5.618292689323425293e-01,2.570149898529052734e-01,3.852742314338684082e-01,3.386785089969635010e-01,1.233430206775665283e-01
-2.213945686817169189e-01,2.770663499832153320e-01,6.333550214767456055e-01,6.276699304580688477e-01,2.810464799404144287e-01,-6.633727997541427612e-02,6.526219248771667480e-01,5.143287181854248047e-01,1.478536427021026611e-01,2.052987962961196899e-01,2.813665866851806641e-01,-1.845008134841918945e-02
2.863039076328277588e-01,3.669622540473937988e-01,1.138026237487792969e+00,-3.061039447784423828e-01,-2.604722976684570312e-05,-2.016790509223937988e-01,-1.712838560342788696e-01,6.000403761863708496e-01,2.526734173297882080e-01,5.110084414482116699e-01,6.263684034347534180e-01,5.106637477874755859e-01
-2.734804749488830566e-01,4.291032552719116211e-01,6.573196649551391602e-01,-5.525350570678710938e-05,3.187553584575653076e-01,-3.705098032951354980e-01,-1.163898408412933350e-02,8.671565055847167969e-01,2.461660206317901611e-01,3.789629340171813965e-01,3.641150593757629395e-01,6.709731817245483398e-01
1.255604922771453857e-01,7.310107946395874023e-01,8.770500421524047852e-01,3.316729664802551270e-01,3.634495139122009277e-01,-2.404541522264480591e-01,3.188808858394622803e-01,2.159358859062194824e-01,4.091107547283172607e-01,7.339229583740234375e-01,1.037268400192260742e+00,6.557966470718383789e-01
-8.569218218326568604e-02,4.534597992897033691e-01,5.393677353858947754e-01,2.111994177103042603e-01,5.221062302589416504e-01,-2.979888767004013062e-02,6.863436102867126465e-02,9.247360825538635254e-01,6.287347525358200073e-02,2.970784902572631836e-01,5.001848936080932617e-01,9.842782020568847656e-01
-9.994297474622726440e-02,5.213735699653625488e-01,4.866290390491485596e-01,1.870132386684417725e-01,4.554774165153503418e-01,-4.484757035970687866e-02,9.770543873310089111e-02,9.140723347663879395e-01,1.295419037342071533e-01,2.847038507461547852e-01,4.632486701011657715e-01,9.652495384216308594e-01
