-5.745764076709747314e-02,-1.207815110683441162e-02,-9.337258338928222656e-02,-7.425147294998168945e-02,4.166583716869354248e-02,-4.469808340072631836e-01,1.519571989774703979e-01,-3.808024823665618896e-01,-1.593211293220520020e-02,4.349139034748077393e-01,-4.033200740814208984e-01,-1.190933585166931152e-02
3.260549306869506836e-01,4.653250575065612793e-01,4.725761413574218750e-01,3.139722645282745361e-01,4.269645512104034424e-01,2.890986800193786621e-01,1.022779822349548340e+00,5.435891151428222656e-01,3.655654191970825195e-01,8.275344371795654297e-01,5.418023467063903809e-01,1.138791084289550781e+00
-1.371204853057861328e-04,1.381920427083969116e-01,3.530999124050140381e-01,3.055549561977386475e-01,2.920627593994140625e-05,-5.558967590332031250e-02,-6.528535485267639160e-02,-2.708811461925506592e-01,-4.621239006519317627e-02,-6.833672523498535156e-04,-2.077284604310989380e-01,-2.527997195720672607e-01
8.842521905899047852e-02,-1.177528649568557739e-01,2.347824573516845703e-01,8.517401814460754395e-01,3.319388329982757568e-01,-4.430174827575683594e-03,5.651256442070007324e-02,2.365647256374359131e-02,1.011871322989463806e-01,1.103482693433761597e-01,-3.941307961940765381e-02,2.236511409282684326e-01
1.872181296348571777e-01,-4.557989537715911865e-03,3.459635376930236816e-01,7.122240066528320312e-01,2.584204375743865967e-01,9.310618042945861816e-02,6.346341967582702637e-02,2.021273970603942871e-02,2.632054388523101807e-01,3.005129992961883545e-01,1.764290034770965576e-02,-3.774151206016540527e-02
1.545248031616210938e-01,-1.688867807388305664e-02,9.840263128280639648e-01,2.073684036731719971e-01,-5.977445244789123535e-01,8.450618386268615723e-01,-3.981888294219970703e-04,5.794638395309448242e-01,-2.438102215528488159e-01,4.006075859069824219e-02,8.099606633186340332e-01,-4.601985216140747070e-03
1.505178511142730713e-01,3.400556445121765137e-01,4.586877822875976562e-01,1.293855905532836914e-02,-1.526477187871932983e-02,3.905626237392425537e-01,4.271335601806640625e-01,4.998172819614410400e-01,1.708067506551742554e-01,3.142659664154052734e-01,5.583029389381408691e-01,4.827214479446411133e-01
-1.400709152221679688e-06,-1.431339383125305176e-01,3.961754441261291504e-01,2.449986338615417480e-01,-5.652061700820922852e-01,5.668489933013916016e-01,-6.751853227615356445e-01,7.669546604156494141e-01,-4.983857870101928711e-01,-6.812477111816406250e-01,6.133763790130615234e-01,-1.870607435703277588e-01
2.413918077945709229e-01,3.488872647285461426e-01,4.661757349967956543e-01,1.839101314544677734e-04,2.051310241222381592e-01,3.293716609477996826e-01,5.950429439544677734e-01,7.020593285560607910e-01,2.874621450901031494e-01,5.509887933731079102e-01,7.045555114746093750e-01,6.511825323104858398e-01
2.397055476903915405e-01,3.962265253067016602e-01,4.534053802490234375e-01,3.684312105178833008e-03,2.154542803764343262e-01,3.186709284782409668e-01,5.977292060852050781e-01,7.206262350082397461e-01,3.118949532508850098e-01,5.581060647964477539e-01,7.125775218009948730e-01,6.048665046691894531e-01
1.202516406774520874e-01,2.440099418163299561e-01,3.664939999580383301e-01,6.011268496513366699e-02,-1.134168356657028198e-02,3.719436228275299072e-01,4.515215754508972168e-01,6.228318810462951660e-01,2.189073115587234497e-01,3.450165092945098877e-01,5.518959164619445801e-01,4.367634057998657227e-01
3.554430305957794189e-01,1.716882139444351196e-01,5.917856693267822266e-01,4.141424000263214111e-01,1.234524548053741455e-01,5.050278902053833008e-01,1.867933571338653564e-01,7.693361043930053711e-01,-7.496626675128936768e-02,1.811265945434570312e-02,6.883264183998107910e-01,9.153519868850708008e-01
6.751686334609985352e-01,2.643495202064514160e-01,1.241167545318603516e+00,1.268830060958862305e+00,8.831968903541564941e-01,7.837567329406738281e-01,6.903671026229858398e-01,4.932678639888763428e-01,6.900463700294494629e-01,6.712830066680908203e-01,6.708999276161193848e-01,5.789610147476196289e-01
1.344694495201110840e-01,2.324784249067306519e-01,4.395151138305664062e-01,3.367508649826049805e-01,-1.925185322761535645e-01,5.398094654083251953e-01,6.898760795593261719e-03,8.588088750839233398e-01,-5.474090576171875000e-04,1.534044742584228516e-03,7.745012640953063965e-01,8.761970698833465576e-02
-3.075844049453735352e-02,1.437715888023376465e-01,-2.784428000450134277e-02,1.491457819938659668e-01,3.544619679450988770e-02,-2.137563824653625488e-01,1.194196343421936035e-01,-3.714667260646820068e-01,1.517778038978576660e-01,2.797777652740478516e-01,-3.866427540779113770e-01,-4.554444551467895508e-02
3.170228004455566406e-01,2.164573967456817627e-01,9.848550558090209961e-01,4.794244766235351562e-01,9.726732969284057617e-05,9.661893248558044434e-01,1.085839569568634033e-01,8.216142654418945312e-01,8.733198046684265137e-03,4.021671414375305176e-02,8.356757760047912598e-01,2.305904030799865723e-02
6.568755954504013062e-02,-1.136628836393356323e-01,5.973032116889953613e-01,6.789654493331909180e-01,-1.122483089566230774e-01,6.381827592849731445e-01,-2.569682300090789795e-01,1.021474450826644897e-01,-1.926101595163345337e-01,-2.383880913257598877e-01,1.129184514284133911e-01,-1.930631101131439209e-01
-1.102063357830047607e-01,2.249582558870315552e-01,1.789927482604980469e-04,-4.497246146202087402e-01,-4.092731177806854248e-01,-2.775043249130249023e-04,9.539255499839782715e-02,4.577936828136444092e-01,-2.796849608421325684e-01,1.359349489212036133e-01,3.535383045673370361e-01,1.134518831968307495e-01
-4.970237612724304199e-03,3.887063860893249512e-01,1.406925916671752930e-02,-7.827911972999572754e-01,-1.300305128097534180e-03,-2.214160561561584473e-01,6.862230300903320312e-01,3.196109831333160400e-01,3.275740146636962891e-02,6.925069689750671387e-01,2.916145622730255127e-01,6.306986808776855469e-01
2.406422495841979980e-01,-9.432733058929443359e-04,2.718305587768554688e-01,7.735233306884765625e-01,2.911255657672882080e-01,3.714177012443542480e-02,5.834355950355529785e-02,-1.329779624938964844e-04,2.193800061941146851e-01,2.565166056156158447e-01,-4.100437462329864502e-02,1.773669570684432983e-01
5.324455499649047852e-01,2.397516369819641113e-02,1.119514226913452148e+00,1.135681152343750000e+00,5.652493238449096680e-01,9.728719592094421387e-01,2.588937282562255859e-01,4.060159921646118164e-01,3.762265443801879883e-01,2.249239981174468994e-01,4.341968894004821777e-01,2.821226119995117188e-01
