1.034701466560363770e+00,3.522640466690063477e-01,7.465433478355407715e-01,1.066897809505462646e-01,-2.536832094192504883e-01,4.371616244316101074e-01,3.762707710266113281e-01,-3.027314543724060059e-01,8.219019174575805664e-01,7.120718955993652344e-01,4.333326220512390137e-01,1.733332276344299316e-01
-5.004601478576660156e-01,9.102060645818710327e-02,5.397280305624008179e-02,2.147326022386550903e-01,9.600233435630798340e-01,-1.099976375699043274e-01,-1.741094440221786499e-01,7.482575774192810059e-01,6.779167652130126953e-01,2.358433306217193604e-01,5.793950557708740234e-01,3.169141709804534912e-02
1.411561727523803711e+00,3.269821405410766602e-01,4.899588227272033691e-01,5.573877692222595215e-01,4.729546308517456055e-01,6.977602243423461914e-01,6.134063005447387695e-01,9.466558098793029785e-01,7.032142877578735352e-01,2.735669910907745361e-01,1.950997412204742432e-01,2.818559110164642334e-02
7.002775073051452637e-01,1.055069565773010254e-01,-1.630685180425643921e-01,3.684683740139007568e-01,-5.332531034946441650e-02,2.550571262836456299e-01,-3.055776357650756836e-01,8.944176435470581055e-01,3.486450314521789551e-01,-2.870270609855651855e-02,1.114490628242492676e-01,6.511985063552856445e-01
1.018770337104797363e+00,2.611265480518341064e-01,1.549485474824905396e-01,2.919987440109252930e-01,-8.569322526454925537e-02,3.533011376857757568e-01,2.448899745941162109e-01,3.720939159393310547e-01,7.931689023971557617e-01,1.466583907604217529e-01,2.412491738796234131e-01,3.781239986419677734e-01
3.375574350357055664e-01,1.062098890542984009e-01,1.833933442831039429e-01,9.071621894836425781e-01,-4.343520104885101318e-02,2.632915377616882324e-01,3.733850717544555664e-01,5.463193058967590332e-01,7.736277580261230469e-01,9.084105491638183594e-03,1.367186307907104492e-01,5.107171535491943359e-01
1.799769401550292969e-01,3.017807602882385254e-01,4.668073058128356934e-01,8.509089946746826172e-01,8.536672592163085938e-01,2.050468176603317261e-01,9.647919237613677979e-02,8.689516186714172363e-01,1.075275778770446777e+00,-2.312569320201873779e-02,5.528404116630554199e-01,6.860954165458679199e-01
1.005847215652465820e+00,2.567126750946044922e-01,6.164547204971313477e-01,1.261463046073913574e+00,-6.850870847702026367e-01,4.536016881465911865e-01,7.592372298240661621e-01,2.751463949680328369e-01,6.347750425338745117e-01,4.806684553623199463e-01,3.473473191261291504e-01,9.557820558547973633e-01
-1.053078472614288330e-01,2.646706402301788330e-01,2.594122886657714844e-01,4.842572212219238281e-01,5.118464231491088867e-01,1.916249245405197144e-01,2.056162655353546143e-01,2.511292994022369385e-01,7.298929095268249512e-01,2.858138084411621094e-01,3.707278966903686523e-01,3.963071703910827637e-01
8.068475127220153809e-02,2.315018624067306519e-01,1.532121598720550537e-01,5.167384147644042969e-01,5.629938840866088867e-01,1.763778775930404663e-01,2.449842691421508789e-01,6.696316599845886230e-02,7.029449343681335449e-01,4.024510383605957031e-01,4.828021526336669922e-01,3.785771131515502930e-01
1.220262944698333740e-01,1.871729642152786255e-01,1.996953189373016357e-01,7.693620920181274414e-01,8.790864348411560059e-01,1.869696974754333496e-01,1.008350402116775513e-01,7.725499868392944336e-01,7.999846935272216797e-01,2.062558829784393311e-01,5.134950280189514160e-01,5.498281121253967285e-01
2.425158321857452393e-01,2.311090230941772461e-01,5.622801184654235840e-01,1.076821208000183105e+00,4.465699791908264160e-01,1.695495694875717163e-01,5.774952769279479980e-01,1.134443998336791992e+00,6.240537166595458984e-01,6.115817427635192871e-01,6.177066564559936523e-01,6.829938888549804688e-01
8.895948529243469238e-01,6.756465137004852295e-02,-1.059383153915405273e-03,5.446982979774475098e-01,6.996041536331176758e-01,3.898854255676269531e-01,3.721051216125488281e-01,1.131895303726196289e+00,4.470971524715423584e-01,-3.244794309139251709e-01,-1.376866698265075684e-01,2.592368125915527344e-01
6.719197034835815430e-01,2.737226486206054688e-01,4.817403554916381836e-01,1.381966710090637207e+00,6.431343555450439453e-01,4.121067225933074951e-01,7.249696850776672363e-01,-1.789912581443786621e-01,8.335135579109191895e-01,2.928677201271057129e-01,4.516232311725616455e-01,9.232902526855468750e-01
1.294071078300476074e+00,3.701717555522918701e-01,6.429277062416076660e-01,1.332902312278747559e-01,9.063209593296051025e-02,5.507819652557373047e-01,3.236989974975585938e-01,6.352570056915283203e-01,8.496823310852050781e-01,6.499344110488891602e-01,4.961094856262207031e-01,4.791313409805297852e-01
2.919381260871887207e-01,-1.407373845577239990e-01,6.541007012128829956e-02,1.019611001014709473e+00,-3.969940543174743652e-01,1.611091196537017822e-03,3.965468406677246094e-01,-1.027023494243621826e-01,2.392280697822570801e-01,2.159031033515930176e-01,1.070617735385894775e-01,9.534705877304077148e-01
4.692465662956237793e-01,-8.272106945514678955e-02,-3.326420485973358154e-02,5.152474045753479004e-01,3.119100630283355713e-02,1.155943349003791809e-01,1.206505447626113892e-01,1.858897507190704346e-01,4.104489684104919434e-01,-2.055749297142028809e-03,-1.415938138961791992e-03,7.429008185863494873e-02
6.878509521484375000e-01,3.648601472377777100e-01,1.073335170745849609e+00,1.196657776832580566e+00,4.751443862915039062e-01,4.959672093391418457e-01,8.563505411148071289e-01,-8.538166880607604980e-01,8.622466325759887695e-01,8.582811355590820312e-01,6.437066793441772461e-01,7.184994816780090332e-01
9.661594033241271973e-02,3.226393461227416992e-01,7.448070049285888672e-01,3.314294219017028809e-01,3.950038850307464600e-01,2.602383494377136230e-01,3.763650655746459961e-01,-6.078621745109558105e-01,7.316779494285583496e-01,9.678645133972167969e-01,6.748856306076049805e-01,1.737863272428512573e-01
7.351365685462951660e-01,1.161647140979766846e-01,4.527701437473297119e-02,4.587265849113464355e-01,-1.330245882272720337e-01,3.032601475715637207e-01,-1.596466749906539917e-01,7.684227824211120605e-01,4.031666517257690430e-01,-9.412342309951782227e-02,5.202248692512512207e-02,5.587961673736572266e-01
-3.111657202243804932e-01,-4.883495569229125977e-01,-4.990419745445251465e-01,5.427517294883728027e-01,-1.746168583631515503e-01,-4.386588335037231445e-01,-6.273885071277618408e-02,-2.592201828956604004e-01,-2.251527011394500732e-01,-2.947345376014709473e-02,-1.921855509281158447e-01,1.876057684421539307e-02
8.974355459213256836e-01,5.265304446220397949e-01,7.345185875892639160e-01,1.130372762680053711e+00,4.058994054794311523e-01,5.228128433227539062e-01,4.954150319099426270e-01,9.535016417503356934e-01,1.296972274780273438e+00,6.180554032325744629e-01,6.582877635955810547e-01,1.262266397476196289e+00
