-2.672010660171508789e-02,-4.330422878265380859e-01,-1.864833116531372070e+00,-5.091612339019775391e-01,-2.653302669525146484e+00,-1.413059115409851074e+00,-2.299824953079223633e-01,-1.930933237075805664e+00,1.000545501708984375e+00,-1.129207372665405273e+00,-2.176105737686157227e+00,-1.876670122146606445e-02
-5.505765676498413086e-01,-5.918692350387573242e-01,-1.774123787879943848e+00,-5.010768413543701172e+00,-6.008254528045654297e+00,-9.410023689270019531e-03,9.993372559547424316e-01,-2.746624708175659180e+00,-2.253868818283081055e+00,-3.661978244781494141e-02,-6.584056854248046875e+00,-1.450633764266967773e+00
-7.577713727951049805e-01,-6.142749786376953125e-01,-9.901127815246582031e-01,1.736879348754882812e-04,-1.060677051544189453e+00,-1.302310109138488770e+00,-7.469741106033325195e-01,-1.666874408721923828e+00,-1.669163405895233154e-01,-1.270734906196594238e+00,-7.507300376892089844e-01,-7.780154943466186523e-01
-4.516125321388244629e-01,-6.396799087524414062e-01,-1.204722285270690918e+00,9.998363256454467773e-01,-2.771150469779968262e-01,-1.344560503959655762e+00,-6.759160757064819336e-01,-9.690967798233032227e-01,3.787577152252197266e-04,-1.170996069908142090e+00,-1.498724222183227539e-01,-9.574919939041137695e-01
-1.572470366954803467e-01,-1.493640422821044922e+00,-1.463728904724121094e+00,9.985562562942504883e-01,-3.111860752105712891e-01,-1.387864828109741211e+00,-8.200476765632629395e-01,-3.899120688438415527e-01,-3.633802235126495361e-01,-9.277681112289428711e-01,-9.812721014022827148e-01,-1.400629878044128418e+00
-2.705032110214233398e+00,-1.596949100494384766e-01,-2.140946984291076660e-01,-1.486350417137145996e+00,-1.153932362794876099e-01,-4.517903327941894531e-01,-1.342022657394409180e+00,-3.064128637313842773e+00,-1.734678626060485840e+00,-1.574467420578002930e+00,1.001939296722412109e+00,-1.888520956039428711e+00
-2.093255281448364258e+00,1.000045657157897949e+00,-5.418797135353088379e-01,-2.476816654205322266e+00,-2.384522199630737305e+00,-4.335662126541137695e-01,-2.553351521492004395e-01,-3.534532070159912109e+00,-1.284265756607055664e+00,-1.374181509017944336e+00,-9.746453762054443359e-01,-1.121742129325866699e+00
-1.667670965194702148e+00,-3.176361322402954102e-01,-5.998953580856323242e-01,-1.332987546920776367e-01,-7.393887639045715332e-02,-9.220213294029235840e-01,-1.078142404556274414e+00,-2.216575622558593750e+00,-5.952479839324951172e-01,-1.516047239303588867e+00,1.007634758949279785e+00,-1.146512269973754883e+00
-1.995341777801513672e+00,9.994029998779296875e-01,-5.848499536514282227e-01,-3.139638900756835938e+00,-3.249023437500000000e+00,-3.713186979293823242e-01,6.999373435974121094e-04,-3.823201179504394531e+00,-1.272483229637145996e+00,-1.288846015930175781e+00,-1.780581474304199219e+00,-8.266584277153015137e-01
-2.006257057189941406e+00,9.990987777709960938e-01,-5.631828308105468750e-01,-3.065986633300781250e+00,-3.145372867584228516e+00,-3.613900542259216309e-01,-9.033560752868652344e-03,-3.809480905532836914e+00,-1.235535264015197754e+00,-1.294456124305725098e+00,-1.634330272674560547e+00,-7.975921630859375000e-01
