1.639322936534881592e-01,7.173728942871093750e-01,-1.117944866418838501e-01,-7.871045172214508057e-02,-7.023315429687500000e-01,-2.563631534576416016e-02,5.077996253967285156e-01,-1.144490316510200500e-01,7.473938465118408203e-01,2.199500650167465210e-01,1.234114915132522583e-01,-6.830111145973205566e-03
5.814614295959472656e-01,3.536814451217651367e-01,2.124784737825393677e-01,2.288064807653427124e-01,2.683104276657104492e-01,6.222505867481231689e-02,5.946768522262573242e-01,2.269438505172729492e-01,-2.899569571018218994e-01,2.878549695014953613e-01,9.095567464828491211e-01,8.801722526550292969e-01
4.216128885746002197e-01,7.907836437225341797e-01,4.596996009349822998e-01,-1.020020246505737305e-02,-2.462664246559143066e-01,3.193940222263336182e-01,5.550392866134643555e-01,2.823575139045715332e-01,1.132103562355041504e+00,6.632797122001647949e-01,-8.271682262420654297e-01,4.459968954324722290e-02
-2.264859527349472046e-02,4.055207967758178711e-01,2.516472339630126953e-01,1.844817548990249634e-01,-1.263676211237907410e-03,1.314991265535354614e-01,1.286522448062896729e-01,5.408411473035812378e-02,6.891679763793945312e-01,1.990996897220611572e-01,1.414969563484191895e-03,2.858461141586303711e-01
-5.784615129232406616e-02,3.043683767318725586e-01,2.944125533103942871e-01,2.195195108652114868e-01,1.304356940090656281e-02,1.472311317920684814e-01,3.150142133235931396e-01,-1.289122998714447021e-01,7.966139316558837891e-01,3.422447443008422852e-01,6.166481971740722656e-02,-4.921212792396545410e-02
-6.367478519678115845e-02,-3.584027290344238281e-04,4.276963770389556885e-01,6.976052522659301758e-01,-2.910539321601390839e-02,4.109902381896972656e-01,4.577925801277160645e-01,-4.562472552061080933e-02,8.189854025840759277e-02,2.970938384532928467e-01,1.844302862882614136e-01,-5.012303590774536133e-02
1.976372003555297852e-01,3.348298072814941406e-01,3.177112936973571777e-01,5.199514627456665039e-01,4.906147122383117676e-01,3.655220866203308105e-01,7.800089120864868164e-01,1.573443561792373657e-01,2.624593675136566162e-01,1.020428538322448730e-02,6.945239305496215820e-01,2.410777956247329712e-01
-2.841867506504058838e-01,4.746702313423156738e-01,4.148572087287902832e-01,5.903035998344421387e-01,2.866270020604133606e-03,5.057654380798339844e-01,8.581283688545227051e-01,-1.106960102915763855e-01,7.828762531280517578e-01,1.791984587907791138e-01,-9.356832504272460938e-02,-9.483140707015991211e-01
1.551305949687957764e-01,2.061860114336013794e-01,3.883897662162780762e-01,5.173450112342834473e-01,2.066359519958496094e-01,3.083620369434356689e-01,8.240056633949279785e-01,3.401655703783035278e-02,5.716162919998168945e-02,1.574506461620330811e-01,5.717726945877075195e-01,5.053949952125549316e-01
1.647933721542358398e-01,2.203759253025054932e-01,4.182478785514831543e-01,5.821499824523925781e-01,2.396431565284729004e-01,2.664179801940917969e-01,7.395817041397094727e-01,5.380425602197647095e-03,3.274047374725341797e-02,1.222957670688629150e-01,6.349802613258361816e-01,4.167484045028686523e-01
