-3.563103675842285156e-01,-2.660411596298217773e-01,-4.620313644409179688e-02,-3.301776051521301270e-01,9.402996301651000977e-02,1.343719363212585449e-01,-5.420520901679992676e-04,-2.353619039058685303e-02,-3.606081008911132812e-05,-2.266511023044586182e-01,-5.924329161643981934e-05,7.802246510982513428e-02
-1.532141119241714478e-03,1.023471355438232422e-03,4.551087617874145508e-01,-1.635519713163375854e-01,1.168827295303344727e+00,4.053365886211395264e-01,1.410567760467529297e-02,7.407799363136291504e-03,9.400300979614257812e-01,1.384422183036804199e-02,2.273242324590682983e-01,3.503976762294769287e-02
-2.619046866893768311e-01,3.755481243133544922e-01,3.249552845954895020e-02,-1.415683478116989136e-01,2.035530060529708862e-01,1.582772433757781982e-01,1.496986746788024902e-01,2.189410924911499023e-01,-4.046726226806640625e-01,3.292277753353118896e-01,-1.090420410037040710e-02,3.241118192672729492e-01
1.916130259633064270e-02,9.278814494609832764e-02,3.930562734603881836e-01,-9.604202210903167725e-02,7.650625705718994141e-02,3.161003887653350830e-01,1.111385151743888855e-01,2.386345118284225464e-01,8.432445675134658813e-02,4.641103148460388184e-01,-1.917169615626335144e-02,4.406402707099914551e-01
-4.952846840023994446e-02,2.296921908855438232e-01,4.857157766819000244e-01,3.582592606544494629e-01,6.553530693054199219e-05,2.732803821563720703e-01,1.304922401905059814e-01,2.011079341173171997e-01,-1.857650279998779297e-02,5.552700161933898926e-01,-7.849812507629394531e-02,3.397814631462097168e-01
6.533944606781005859e-01,1.014469623565673828e+00,4.876093268394470215e-01,7.418026924133300781e-01,7.848638296127319336e-01,6.114187240600585938e-01,4.925001263618469238e-01,7.727940678596496582e-01,5.478382110595703125e-01,8.195173740386962891e-01,1.482852250337600708e-01,5.958056449890136719e-01
2.910249233245849609e-01,5.660967826843261719e-01,4.153611063957214355e-01,6.034133434295654297e-01,8.371847867965698242e-01,4.152351617813110352e-01,2.641975283622741699e-01,5.887753963470458984e-01,7.165347337722778320e-01,1.548913419246673584e-01,3.429908454418182373e-01,3.181226253509521484e-01
6.326901316642761230e-01,1.040913581848144531e+00,3.499619066715240479e-01,5.188491940498352051e-01,7.681224346160888672e-01,3.203830718994140625e-01,4.019303917884826660e-01,8.421277999877929688e-01,4.191895723342895508e-01,9.210842847824096680e-01,1.510696262121200562e-01,4.469989538192749023e-01
9.801636636257171631e-02,4.211268723011016846e-01,3.857934176921844482e-01,4.571272730827331543e-01,1.264201641082763672e+00,1.437421739101409912e-01,1.127667501568794250e-01,4.074368774890899658e-01,3.568079471588134766e-01,4.516365528106689453e-01,2.393617033958435059e-01,2.841053009033203125e-01
3.880725428462028503e-02,4.516051709651947021e-01,4.198095500469207764e-01,4.432816505432128906e-01,1.271701812744140625e+00,1.285823434591293335e-01,1.984687745571136475e-01,3.593416512012481689e-01,3.516689538955688477e-01,4.678469896316528320e-01,2.370887994766235352e-01,2.600982785224914551e-01
2.259136140346527100e-01,5.997279882431030273e-01,5.875890254974365234e-01,5.629087090492248535e-01,8.931343555450439453e-01,4.205993413925170898e-01,2.000396549701690674e-01,4.823361039161682129e-01,8.158739805221557617e-01,3.755792975425720215e-01,3.186963796615600586e-01,2.435417026281356812e-01
3.830959796905517578e-01,3.918631076812744141e-01,8.410215377807617188e-05,-2.229564934968948364e-01,1.020808100700378418e+00,1.881787031888961792e-01,1.656540036201477051e-01,3.687612414360046387e-01,7.105043530464172363e-01,4.434642791748046875e-01,6.913453340530395508e-02,1.424837708473205566e-01
2.234215661883354187e-02,6.412872076034545898e-01,1.057570695877075195e+00,9.647783041000366211e-01,2.452198266983032227e-01,1.063245177268981934e+00,4.523676633834838867e-01,6.249361038208007812e-01,4.111616015434265137e-01,7.570919394493103027e-01,6.639773249626159668e-01,9.525755643844604492e-01
5.546426773071289062e-01,1.067862153053283691e+00,5.326495170593261719e-01,6.884304285049438477e-01,9.414560198783874512e-01,2.427142709493637085e-01,4.426572620868682861e-01,7.707791328430175781e-01,3.955616950988769531e-01,9.932992458343505859e-01,1.848077923059463501e-01,3.902558684349060059e-01
