4.224948287010192871e-01,3.862749040126800537e-01,5.961220264434814453e-01,4.539800584316253662e-01,3.951633870601654053e-01,4.590598344802856445e-01,3.870038986206054688e-01,2.711563706398010254e-01,5.859300494194030762e-01,6.366744041442871094e-01,2.514562904834747314e-01,4.428721368312835693e-01
1.646985411643981934e-01,1.611730009317398071e-01,3.230635225772857666e-01,4.029367864131927490e-01,1.203164905309677124e-01,1.430821865797042847e-01,5.819964781403541565e-02,-2.583652921020984650e-02,3.058066964149475098e-01,2.382124960422515869e-01,1.183290258049964905e-01,1.618199050426483154e-01
3.000319600105285645e-01,1.195553541183471680e-01,3.809763491153717041e-01,5.785462856292724609e-01,4.130037426948547363e-01,4.371621608734130859e-01,1.704963147640228271e-01,2.220335602760314941e-01,2.026378810405731201e-01,5.619542598724365234e-01,2.430178523063659668e-01,2.794795334339141846e-01
1.567359566688537598e-01,-2.538027614355087280e-02,1.608645617961883545e-01,4.176858067512512207e-02,2.263086140155792236e-01,3.467953205108642578e-02,-8.653990924358367920e-03,-3.889919072389602661e-02,2.818958461284637451e-01,3.799780607223510742e-01,1.664984971284866333e-02,-6.182094663381576538e-02
6.116335839033126831e-02,3.225799202919006348e-01,2.708710432052612305e-01,7.641318440437316895e-01,1.356553435325622559e-01,6.744210422039031982e-02,1.625695079565048218e-01,5.288772284984588623e-02,2.626775801181793213e-01,5.983442068099975586e-03,2.787188887596130371e-01,1.879296600818634033e-01
2.412159293889999390e-01,5.018621087074279785e-01,5.733879804611206055e-01,1.030891299247741699e+00,4.314960241317749023e-01,3.896832466125488281e-01,4.132360816001892090e-01,3.229882717132568359e-01,6.647957563400268555e-01,3.296471536159515381e-01,5.061827301979064941e-01,5.114948153495788574e-01
2.302818894386291504e-01,1.685335636138916016e-01,2.510255575180053711e-01,1.026123404502868652e+00,5.033762454986572266e-01,3.239616751670837402e-01,2.121340036392211914e-01,2.880892157554626465e-01,2.626320719718933105e-01,2.584737539291381836e-01,4.160108268260955811e-01,2.548788487911224365e-01
3.359366655349731445e-01,2.079919278621673584e-01,5.989702939987182617e-01,4.485249519348144531e-05,1.767992526292800903e-01,1.780555397272109985e-02,2.053072750568389893e-01,2.718139253556728363e-02,8.744611740112304688e-01,5.806330442428588867e-01,1.760078221559524536e-02,6.063482910394668579e-02
2.129054069519042969e-01,6.646789610385894775e-03,1.725299358367919922e-01,2.320401072502136230e-01,6.096951365470886230e-01,3.645228147506713867e-01,4.577660560607910156e-02,2.330886125564575195e-01,2.636072039604187012e-01,7.355266213417053223e-01,4.547147452831268311e-02,-2.364195883274078369e-03
4.280672967433929443e-02,3.333264291286468506e-01,2.803233563899993896e-01,7.732365131378173828e-01,1.517871320247650146e-01,5.773726105690002441e-02,1.019048839807510376e-01,8.342856913805007935e-02,2.656092643737792969e-01,4.042387008666992188e-03,2.259016633033752441e-01,2.269027531147003174e-01
