6.062070131301879883e-01,-6.954371929168701172e-05,2.128314971923828125e-01,4.822165668010711670e-01,-2.011944204568862915e-01,6.297966837882995605e-02,3.354568183422088623e-01,9.739866852760314941e-01,5.107548832893371582e-02,7.894089221954345703e-01,1.110150665044784546e-01,-4.199147224426269531e-05
-5.345618724822998047e-01,3.309406638145446777e-01,1.111549884080886841e-02,4.398427605628967285e-01,-3.212530016899108887e-01,2.092244029045104980e-01,8.369056880474090576e-02,5.648440122604370117e-01,9.374476969242095947e-03,2.163031995296478271e-01,3.421947360038757324e-02,2.262633889913558960e-01
6.939926743507385254e-01,3.076300024986267090e-03,-1.562051475048065186e-03,3.106343150138854980e-01,4.855206012725830078e-01,5.315485596656799316e-01,7.136391401290893555e-01,9.331254959106445312e-01,3.242363929748535156e-01,6.556433439254760742e-01,4.641468226909637451e-01,1.000528335571289062e-01
5.639387369155883789e-01,5.070171952247619629e-01,4.374606609344482422e-01,2.610282897949218750e-01,1.353062987327575684e-01,5.938340425491333008e-01,4.055142700672149658e-01,5.229286551475524902e-01,3.499441742897033691e-01,5.276772975921630859e-01,5.308160185813903809e-01,4.732843041419982910e-01
3.471900224685668945e-01,3.679898977279663086e-01,6.591246128082275391e-01,6.402170658111572266e-01,6.997345387935638428e-02,3.752990067005157471e-01,5.650960206985473633e-01,9.403566122055053711e-01,1.119575798511505127e-01,4.660093188285827637e-01,2.973647713661193848e-01,4.241182804107666016e-01
-3.111220598220825195e-01,4.168081879615783691e-01,-1.367764472961425781e-01,7.452502250671386719e-01,5.537417531013488770e-01,8.461338281631469727e-01,2.674551606178283691e-01,4.779165983200073242e-01,2.198977172374725342e-01,-8.195638656616210938e-06,1.909032315015792847e-01,8.561789393424987793e-01
-5.041922628879547119e-02,9.267878532409667969e-02,7.896291464567184448e-02,8.880511522293090820e-01,3.980002403259277344e-01,6.875081062316894531e-01,4.105508327484130859e-03,6.908791065216064453e-01,3.692839294672012329e-02,1.206654608249664307e-01,-2.168951928615570068e-02,3.596988618373870850e-01
3.148685097694396973e-01,-1.076255887746810913e-01,3.172806203365325928e-01,7.740896940231323242e-01,8.842483162879943848e-01,1.342304587364196777e+00,2.859151363372802734e-01,3.609645962715148926e-01,3.613565266132354736e-01,3.397583365440368652e-01,2.499800324440002441e-01,4.609278142452239990e-01
3.054748475551605225e-02,2.988261580467224121e-01,1.567983329296112061e-01,3.129605054855346680e-01,3.139902949333190918e-01,7.017678022384643555e-01,3.869049251079559326e-02,1.500912308692932129e-01,3.771789371967315674e-02,5.107914209365844727e-01,5.114316940307617188e-02,4.038636386394500732e-01
-3.452599048614501953e-05,2.642008662223815918e-01,2.744958102703094482e-01,4.302305579185485840e-01,2.376496642827987671e-01,6.429725885391235352e-01,2.733796834945678711e-03,1.140845417976379395e-01,4.679651558399200439e-02,4.219818115234375000e-01,3.833588957786560059e-02,4.540834426879882812e-01
-1.818524301052093506e-02,-2.284066379070281982e-02,9.951186925172805786e-02,9.729248285293579102e-01,2.780803442001342773e-01,7.207421660423278809e-01,-1.050281524658203125e-02,6.090396642684936523e-01,1.831240057945251465e-01,8.524174988269805908e-02,-2.671629190444946289e-03,3.853988647460937500e-01
2.294717729091644287e-02,5.551142990589141846e-02,6.229187250137329102e-01,3.916513025760650635e-01,4.207144975662231445e-01,1.066866874694824219e+00,2.494826912879943848e-01,3.224990069866180420e-01,1.636679172515869141e-01,6.509417295455932617e-01,2.635415792465209961e-01,1.498407721519470215e-01
4.732486605644226074e-01,2.045899778604507446e-01,1.764236390590667725e-01,8.601807355880737305e-01,8.523916602134704590e-01,7.495873570442199707e-01,8.493092060089111328e-01,1.222365975379943848e+00,6.279355287551879883e-01,2.193450927734375000e-04,8.208618164062500000e-01,8.226085901260375977e-01
4.566922783851623535e-01,1.097578108310699463e-01,1.049900576472282410e-01,7.282564640045166016e-01,7.509685158729553223e-01,1.309624671936035156e+00,6.320595741271972656e-02,3.783471584320068359e-01,3.799955546855926514e-01,5.890648365020751953e-01,3.934805393218994141e-01,4.480012953281402588e-01
3.276778161525726318e-01,-3.291650116443634033e-02,7.112812995910644531e-01,4.671609997749328613e-01,-8.635045588016510010e-02,2.995133399963378906e-05,5.531098842620849609e-01,1.025766730308532715e+00,2.866937220096588135e-02,5.427043437957763672e-01,2.039834856986999512e-03,-7.546919584274291992e-02
-2.522317767143249512e-01,3.792715668678283691e-01,-9.249017387628555298e-02,7.024656534194946289e-01,5.440111160278320312e-01,7.663266062736511230e-01,2.013303637504577637e-01,4.301585555076599121e-01,2.927058637142181396e-01,-3.841531276702880859e-01,2.521604895591735840e-01,8.618016242980957031e-01
3.342460393905639648e-01,4.259175658226013184e-01,2.292707562446594238e-01,1.434056758880615234e-01,3.039974868297576904e-01,6.889430284500122070e-01,3.061552345752716064e-01,1.879499852657318115e-01,2.559379041194915771e-01,2.847981452941894531e-01,4.656250476837158203e-01,7.421841621398925781e-01
7.157092690467834473e-01,-2.583016157150268555e-01,-3.413030207157135010e-01,5.702559351921081543e-01,4.798006415367126465e-01,9.973053932189941406e-01,-1.664332151412963867e-01,4.119772315025329590e-01,3.191134631633758545e-01,9.124644994735717773e-01,2.071308493614196777e-01,2.384102344512939453e-02
