1.825429499149322510e-04,-4.091012001037597656e+00,-3.841047883033752441e-01,-4.406797587871551514e-01,-4.363490104675292969e+00,-5.728983879089355469e-01,-1.316285967826843262e+00,-1.465266585350036621e+00,9.963054060935974121e-01,-1.487455368041992188e-01,-3.697885990142822266e+00,-2.730792760848999023e-02
-7.045920938253402710e-03,1.323223114013671875e-04,-1.077365040779113770e+00,-1.165143549442291260e-01,-7.851476073265075684e-01,-1.048911213874816895e+00,9.996864199638366699e-01,-8.046151399612426758e-01,-6.830034255981445312e-01,-1.145626306533813477e+00,-9.611560106277465820e-01,-1.682507991790771484e-02
-2.700325965881347656e+00,-6.801185607910156250e+00,-9.340520501136779785e-01,1.617968082427978516e-04,-3.834623336791992188e+00,3.429651260375976562e-04,-3.535232543945312500e+00,-1.729611039161682129e+00,-8.754605054855346680e-02,9.992176294326782227e-01,-3.231035232543945312e+00,-2.211120843887329102e+00
-1.113275527954101562e+00,-3.854367971420288086e+00,-1.981235504150390625e+00,9.999736547470092773e-01,-1.238750338554382324e+00,-1.026124954223632812e+00,-1.250386118888854980e+00,-4.487028121948242188e-01,-9.415992498397827148e-01,-1.513072252273559570e-01,-2.005415201187133789e+00,-1.987055301666259766e+00
-6.729921102523803711e-01,-3.966834306716918945e+00,-1.707765817642211914e+00,9.992003440856933594e-01,-2.161011457443237305e+00,-1.036767363548278809e+00,-1.209307074546813965e+00,-6.172269582748413086e-01,-4.179952442646026611e-01,-1.885672807693481445e-01,-2.599845886230468750e+00,-1.385366439819335938e+00
-3.541581392288208008e+00,2.085864543914794922e-04,-9.778749942779541016e-01,-7.197080850601196289e-01,-7.926253229379653931e-02,-6.234041452407836914e-01,-1.384857773780822754e+00,-2.943094968795776367e+00,-2.405046701431274414e+00,-1.320242643356323242e+00,9.990983605384826660e-01,-2.502913951873779297e+00
-1.852994322776794434e+00,9.998409152030944824e-01,-3.729789257049560547e-01,-1.740015447139739990e-01,-1.367830991744995117e+00,-8.416446447372436523e-01,-4.256486892700195312e-03,-2.773166179656982422e+00,-1.108475685119628906e+00,-1.530959010124206543e+00,-1.294059753417968750e-01,-4.001115560531616211e-01
-5.320772647857666016e+00,-7.865491509437561035e-01,-1.595069169998168945e-01,-1.345003604888916016e+00,-1.790517807006835938e+00,-1.566696166992187500e-02,-3.053394317626953125e+00,-4.882602691650390625e+00,-2.390765190124511719e+00,-1.104729533195495605e+00,9.998735785484313965e-01,-2.773811817169189453e+00
-1.944329142570495605e+00,1.000764131546020508e+00,-3.587952256202697754e-01,-6.012189388275146484e-02,-1.354328632354736328e+00,-8.447786569595336914e-01,-4.334378242492675781e-02,-2.838359832763671875e+00,-1.125996351242065430e+00,-1.516695261001586914e+00,-1.103404462337493896e-01,-4.445823431015014648e-01
-1.932129502296447754e+00,9.992033839225769043e-01,-3.599420785903930664e-01,-6.652939319610595703e-02,-1.355158567428588867e+00,-8.438754081726074219e-01,-3.729069232940673828e-02,-2.828346490859985352e+00,-1.122349143028259277e+00,-1.515241742134094238e+00,-1.141886413097381592e-01,-4.381424486637115479e-01
