2.903938293457031250e-04,-5.216553807258605957e-01,-1.402729511260986328e+00,-1.063203811645507812e-02,-9.911780357360839844e-01,-1.423379302024841309e+00,2.930313348770141602e-04,-1.849980950355529785e+00,9.991037249565124512e-01,-1.107079744338989258e+00,-9.944921731948852539e-01,-1.964675188064575195e-01
-1.560912728309631348e-01,-7.264316082000732422e-06,-7.061271071434020996e-01,-1.027448415756225586e+00,-1.589550256729125977e+00,-4.760120213031768799e-01,9.999040961265563965e-01,-2.998243570327758789e+00,-2.105634063482284546e-01,-8.487446308135986328e-01,-1.572377681732177734e+00,-3.953037261962890625e-01
-2.017165660858154297e+00,-3.454869270324707031e+00,-8.608121275901794434e-01,-8.060926795005798340e-01,-1.514038443565368652e+00,-4.492700099945068359e-02,-2.346912622451782227e+00,-5.972089767456054688e-01,-1.305053085088729858e-01,9.997705221176147461e-01,-2.945919752120971680e+00,-1.421648979187011719e+00
-8.653125166893005371e-01,-1.526193976402282715e+00,-2.524105310440063477e+00,9.998860359191894531e-01,-5.004507303237915039e-02,-8.710412979125976562e-01,-2.051800012588500977e+00,-1.786196470260620117e+00,-4.442881047725677490e-02,-1.684241175651550293e+00,-2.587517976760864258e+00,-1.936369836330413818e-01
-2.477186918258666992e-02,-1.446609139442443848e+00,-2.785563230514526367e+00,9.997987747192382812e-01,-6.494615077972412109e-01,-8.342146873474121094e-01,-1.833460450172424316e+00,-8.508563041687011719e-06,-6.411061882972717285e-01,-7.806580066680908203e-01,-1.515832662582397461e+00,-1.731645822525024414e+00
-7.475067973136901855e-01,-7.895051687955856323e-02,-1.184443712234497070e+00,-7.301245331764221191e-01,-9.549846649169921875e-01,-1.078679084777832031e+00,-1.632212638854980469e+00,-1.171652555465698242e+00,-1.938221454620361328e+00,-5.161908864974975586e-01,9.998581409454345703e-01,-2.436637401580810547e+00
-6.941146254539489746e-01,9.999167323112487793e-01,-5.719405412673950195e-01,-1.005104899406433105e+00,-1.570492029190063477e+00,-3.358220756053924561e-01,-8.596463799476623535e-01,-2.229212760925292969e+00,-2.093073844909667969e+00,-7.557070255279541016e-01,-1.470042765140533447e-02,-1.954814434051513672e+00
-2.161526679992675781e+00,-4.077364802360534668e-01,-3.567126393318176270e-01,-1.074749231338500977e+00,-9.761010408401489258e-01,-1.570206880569458008e+00,-1.617381334304809570e+00,-3.941823482513427734e+00,-2.063616991043090820e+00,-9.234675765037536621e-01,1.000125169754028320e+00,-1.859073877334594727e+00
-2.149941921234130859e+00,9.998247027397155762e-01,-5.601739883422851562e-02,-6.174369454383850098e-01,-1.353976964950561523e+00,-9.440820217132568359e-01,-7.097648978233337402e-01,-5.533309459686279297e+00,-1.689698219299316406e+00,-1.891128063201904297e+00,-9.221533536911010742e-01,-1.952330470085144043e-01
-1.809474468231201172e+00,9.999535679817199707e-01,-7.111394405364990234e-02,-7.242167592048645020e-01,-1.654295086860656738e+00,-9.297357201576232910e-01,-3.463420271873474121e-01,-5.154249191284179688e+00,-1.556795597076416016e+00,-1.602967023849487305e+00,-7.917309999465942383e-01,-5.247725248336791992e-01
-5.763896107673645020e-01,9.998214840888977051e-01,-6.393045186996459961e-01,-7.313201427459716797e-01,-1.607498168945312500e+00,-7.297656536102294922e-01,-4.996026158332824707e-01,-2.653426408767700195e+00,-1.612059354782104492e+00,-9.919570684432983398e-01,-1.533329486846923828e-05,-1.602011442184448242e+00
-2.739670515060424805e+00,-6.895618885755538940e-02,1.000022172927856445e+00,-1.841065168380737305e+00,-1.806957125663757324e+00,-1.940768957138061523e-02,-9.717846512794494629e-01,-5.339994430541992188e+00,-1.392466068267822266e+00,-8.193946480751037598e-01,-2.117420911788940430e+00,-7.701814174652099609e-02
-2.567653179168701172e+00,-3.187529325485229492e+00,-2.269515037536621094e+00,-1.248796939849853516e+00,-1.298676133155822754e-01,2.849102020263671875e-05,-4.773390293121337891e+00,9.999988079071044922e-01,-3.042699098587036133e+00,9.998089075088500977e-01,-1.480304151773452759e-01,-4.410207748413085938e+00
-4.267949104309082031e+00,2.438575029373168945e-05,-1.262755990028381348e-01,-2.044418334960937500e+00,-3.743593096733093262e-01,-1.050014495849609375e+00,-3.619947671890258789e+00,-6.298608303070068359e+00,-4.165522575378417969e+00,-1.589901804924011230e+00,9.999030828475952148e-01,-2.458465337753295898e+00
-1.516469120979309082e-01,-2.351812839508056641e+00,-1.423230528831481934e+00,-2.598235905170440674e-01,-1.222488641738891602e+00,-5.209916830062866211e-01,-6.496383547782897949e-01,-1.019068837165832520e+00,9.991941452026367188e-01,-1.554096043109893799e-01,-2.819484472274780273e+00,-4.375207424163818359e-01
-6.714687943458557129e-01,-2.247229516506195068e-01,-1.384241819381713867e+00,-6.843262910842895508e-01,-7.243047952651977539e-01,-1.029714345932006836e+00,-1.900063395500183105e+00,-9.199546575546264648e-01,-1.915183067321777344e+00,-5.410563349723815918e-01,1.000024318695068359e+00,-2.590728998184204102e+00
-4.750736236572265625e+00,-3.692996025085449219e+00,-1.583874225616455078e+00,-3.414677381515502930e-01,9.998743534088134766e-01,-9.249456524848937988e-01,-4.989046096801757812e+00,-5.122759342193603516e+00,-2.009074449539184570e+00,-1.672750234603881836e+00,-2.680936098098754883e+00,-2.869167327880859375e-01
-3.663988113403320312e+00,-3.059013932943344116e-02,1.000106573104858398e+00,-1.310389041900634766e+00,-6.899908185005187988e-01,-1.596028804779052734e+00,-1.784125089645385742e+00,-7.713769435882568359e+00,-1.953186988830566406e+00,-2.107039451599121094e+00,1.554191112518310547e-05,-5.364418029785156250e-07
-1.953226804733276367e+00,-3.306380212306976318e-01,-8.429884910583496094e-04,1.270174980163574219e-04,-1.346086502075195312e+00,-1.958551645278930664e+00,-1.687364280223846436e-02,-5.966389179229736328e+00,-2.585099935531616211e-01,-1.862133026123046875e+00,-1.117134213447570801e+00,9.998486042022705078e-01
-7.763312458992004395e-01,-1.745380878448486328e+00,-2.724832296371459961e+00,1.000147342681884766e+00,-3.566026687622070312e-02,-8.009514212608337402e-01,-2.193843126296997070e+00,-1.279508590698242188e+00,-2.420840114355087280e-01,-1.452104330062866211e+00,-2.446547269821166992e+00,-6.050543785095214844e-01
-2.181378841400146484e+00,-2.073663711547851562e+00,-2.446820020675659180e+00,-3.532422184944152832e-01,9.997644424438476562e-01,-9.112823009490966797e-01,-4.018896579742431641e+00,-1.876777410507202148e+00,-1.809959173202514648e+00,-1.363898158073425293e+00,-6.165848970413208008e-01,-1.817649483680725098e+00
-2.853960037231445312e+00,-4.462675452232360840e-01,1.000105381011962891e+00,-1.844580888748168945e+00,-1.973990440368652344e+00,-4.628032445907592773e-02,-1.234040856361389160e+00,-4.813436985015869141e+00,-1.526928067207336426e+00,-3.969033956527709961e-01,-1.938272953033447266e+00,-5.199124813079833984e-01
-2.718443632125854492e+00,-2.475386857986450195e+00,-2.408503770828247070e+00,-6.261467933654785156e-04,1.000458002090454102e+00,-5.991219282150268555e-01,-4.022512435913085938e+00,-2.889854431152343750e+00,-1.962238311767578125e+00,-1.662289857864379883e+00,-1.921916007995605469e+00,-1.117051362991333008e+00
-5.860785961151123047e+00,-1.549065709114074707e+00,1.000120639801025391e+00,-3.523727655410766602e+00,-7.409498095512390137e-01,9.999861121177673340e-01,-4.872379302978515625e+00,-5.679850578308105469e+00,-4.892132282257080078e+00,-1.401120424270629883e-02,-1.317934036254882812e+00,-2.739072561264038086e+00
-4.701700806617736816e-01,6.333664059638977051e-04,-2.544155120849609375e-01,-5.074380636215209961e-01,-1.587552428245544434e+00,-1.439899206161499023e+00,9.998399615287780762e-01,-3.709358930587768555e+00,2.848654985427856445e-04,-1.076586127281188965e+00,-5.358210206031799316e-01,-2.409064769744873047e-02
1.004042506217956543e+00,-1.165193915367126465e+00,-1.825168609619140625e+00,-7.062602043151855469e-02,-8.106606602668762207e-01,-3.424513041973114014e-01,-4.893906712532043457e-01,-5.526439845561981201e-02,2.219736576080322266e-03,-5.721892714500427246e-01,-1.729512095451354980e+00,-9.002190828323364258e-01
-1.217903852462768555e+00,-2.560238599777221680e+00,-2.649580478668212891e+00,9.998631477355957031e-01,-1.809201538562774658e-01,-6.784857511520385742e-01,-2.624439954757690430e+00,-9.380648136138916016e-01,-5.156445503234863281e-01,-8.840988874435424805e-01,-2.633409500122070312e+00,-1.027141571044921875e+00
-1.770668625831604004e-01,-1.435407280921936035e+00,-2.833921194076538086e+00,9.997947216033935547e-01,-4.707610011100769043e-01,-8.137397766113281250e-01,-1.989917159080505371e+00,-9.810552000999450684e-03,-6.741804480552673340e-01,-8.533569574356079102e-01,-1.482720255851745605e+00,-1.700550079345703125e+00
-2.150685787200927734e+00,-4.364753961563110352e-01,-1.206714987754821777e+00,-1.168202042579650879e+00,-6.259624958038330078e-01,-9.380114078521728516e-01,-2.755565404891967773e+00,-2.569640636444091797e+00,-3.107831716537475586e+00,-6.999348402023315430e-01,1.000008225440979004e+00,-3.050119876861572266e+00
-3.134399652481079102e-02,-1.327283263206481934e+00,-2.628587484359741211e+00,9.977595806121826172e-01,-7.127736210823059082e-01,-9.779047966003417969e-01,-1.759226560592651367e+00,4.832893610000610352e-04,-9.841886758804321289e-01,-7.231800556182861328e-01,-1.044142365455627441e+00,-1.848579168319702148e+00
2.023577690124511719e-04,-1.264794826507568359e+00,-2.859103441238403320e+00,-3.940820693969726562e-03,-1.272439956665039062e-03,-7.921103239059448242e-01,-2.421816825866699219e+00,9.998567104339599609e-01,-6.766142249107360840e-01,-5.784192085266113281e-01,-3.128770589828491211e-01,-2.355949401855468750e+00
-6.700688600540161133e-02,-1.540722131729125977e+00,-2.117595911026000977e+00,6.659030914306640625e-04,-7.821891903877258301e-01,-2.311730384826660156e-01,-2.156867027282714844e+00,9.996817111968994141e-01,-1.324657082557678223e+00,6.683468818664550781e-04,-1.144181728363037109e+00,-2.144748687744140625e+00
-2.249556779861450195e+00,9.996874928474426270e-01,1.870393753051757812e-04,-6.904200315475463867e-01,-1.303581714630126953e+00,-9.240468740463256836e-01,-7.383846640586853027e-01,-5.546697139739990234e+00,-1.514814496040344238e+00,-1.896339416503906250e+00,-9.851846694946289062e-01,-4.535728693008422852e-02
-2.246125698089599609e+00,-7.002432346343994141e-01,-6.348437666893005371e-01,-1.133488655090332031e+00,-1.197901487350463867e+00,-1.534845113754272461e+00,-2.120926618576049805e+00,-2.775941371917724609e+00,-1.924037694931030273e+00,-3.796404898166656494e-01,9.998519420623779297e-01,-2.300386905670166016e+00
-6.252393245697021484e+00,-1.681084275245666504e+00,1.000462293624877930e+00,-3.627555370330810547e+00,-3.686608076095581055e-01,1.000206232070922852e+00,-5.263129711151123047e+00,-6.120033740997314453e+00,-5.092371463775634766e+00,-2.556371688842773438e-01,-1.356452941894531250e+00,-2.535224199295043945e+00
-3.963708877563476562e-05,-1.161794304847717285e+00,-2.817147731781005859e+00,-6.329232454299926758e-02,-4.670548439025878906e-02,-9.535565376281738281e-01,-2.319466829299926758e+00,9.998574256896972656e-01,-2.759173512458801270e-01,-6.351150274276733398e-01,-2.785115242004394531e-01,-2.121149063110351562e+00
-4.344610214233398438e+00,-2.251418828964233398e+00,-1.321062564849853516e+00,-6.027396321296691895e-01,9.998773336410522461e-01,-1.553063154220581055e+00,-4.338675498962402344e+00,-6.071867465972900391e+00,-2.274955987930297852e+00,-2.321172952651977539e+00,-1.100518465042114258e+00,-3.421895503997802734e-01
9.991040825843811035e-01,-9.020716547966003418e-01,-1.849262237548828125e+00,2.564191818237304688e-04,-9.913877844810485840e-01,-5.730267763137817383e-01,-5.103691220283508301e-01,-3.453298211097717285e-01,-3.022547364234924316e-01,-6.894316077232360840e-01,-1.387285590171813965e+00,-1.069274902343750000e+00
-2.212204456329345703e+00,-2.749946832656860352e+00,-3.276740550994873047e+00,1.861453056335449219e-04,9.998649358749389648e-01,-5.801310539245605469e-01,-4.804255008697509766e+00,-5.874186754226684570e-01,-2.608133554458618164e+00,-8.575245141983032227e-01,-7.302629351615905762e-01,-3.084460973739624023e+00
-2.774928212165832520e-01,-1.610604643821716309e+00,-2.910007238388061523e+00,2.598762512207031250e-04,4.681348800659179688e-04,-1.012290954589843750e+00,-2.659141540527343750e+00,9.997695684432983398e-01,-9.138350486755371094e-01,-4.337489902973175049e-01,7.258355617523193359e-05,-2.619937181472778320e+00
-1.216156005859375000e+00,-8.106996417045593262e-01,4.726052284240722656e-04,-1.884043693542480469e+00,-1.585255742073059082e+00,1.000163555145263672e+00,-8.568788766860961914e-01,-2.300565242767333984e+00,-9.278488159179687500e-01,8.845329284667968750e-05,-2.901383876800537109e+00,-1.029072880744934082e+00
-4.488527178764343262e-01,-2.364951848983764648e+00,-8.520378470420837402e-01,-7.628677487373352051e-01,-1.609138488769531250e+00,-2.743132710456848145e-01,-2.059990614652633667e-01,-1.888846158981323242e+00,9.998582601547241211e-01,-1.109492778778076172e-02,-3.278920888900756836e+00,-2.364330291748046875e-01
-1.988135576248168945e+00,9.998977780342102051e-01,-1.225888729095458984e-03,-1.240724444389343262e+00,-1.254803538322448730e+00,-7.369139194488525391e-01,-1.107516407966613770e+00,-4.809227466583251953e+00,-2.251902341842651367e+00,-1.510675072669982910e+00,-1.239057928323745728e-01,-1.117709875106811523e+00
-3.749503612518310547e+00,8.118897676467895508e-05,3.660917282104492188e-04,-1.848166346549987793e+00,-5.880527496337890625e-01,-1.175367832183837891e+00,-2.958009719848632812e+00,-5.545516014099121094e+00,-3.322468996047973633e+00,-1.345971941947937012e+00,9.998247623443603516e-01,-2.061100959777832031e+00
-2.129170417785644531e+00,-9.470666050910949707e-01,2.254247665405273438e-04,-6.503543853759765625e-01,-1.472074151039123535e+00,-1.116986393928527832e+00,-1.418167799711227417e-01,-5.578835010528564453e+00,1.835972070693969727e-04,-1.391605138778686523e+00,-2.506268739700317383e+00,1.000104069709777832e+00
-2.033133029937744141e+00,-1.487905740737915039e+00,-1.223725080490112305e-02,-1.179291248321533203e+00,-1.398895859718322754e+00,-5.181092023849487305e-02,-2.063910663127899170e-02,-5.099850177764892578e+00,-6.683872640132904053e-02,-9.811418652534484863e-01,-3.828920841217041016e+00,9.999585151672363281e-01
-2.958175539970397949e-01,-3.266863524913787842e-03,-8.365013599395751953e-01,-6.796449422836303711e-01,-1.415465116500854492e+00,-8.544863462448120117e-01,9.998481869697570801e-01,-3.461198806762695312e+00,-4.682396352291107178e-02,-1.197080850601196289e+00,-1.504097223281860352e+00,2.820491790771484375e-04
-2.840003252029418945e+00,-2.667258381843566895e-01,1.000118017196655273e+00,-1.680439591407775879e+00,-1.894610404968261719e+00,-2.068487405776977539e-01,-1.056427359580993652e+00,-5.367708206176757812e+00,-1.396992206573486328e+00,-7.481940984725952148e-01,-2.019497156143188477e+00,-1.571677923202514648e-01
