4.527921378612518311e-01,5.651995539665222168e-02,5.424468219280242920e-02,-1.296610832214355469e-01,-4.320349991321563721e-01,4.664465487003326416e-01,1.791465580463409424e-01,-3.608272671699523926e-01,1.575708687305450439e-01,-2.317913025617599487e-01,3.009835779666900635e-01,9.329614043235778809e-02
-4.410076439380645752e-01,9.300978183746337891e-01,2.664083838462829590e-01,4.096161425113677979e-01,-3.679061681032180786e-02,2.063304483890533447e-01,2.145214974880218506e-01,6.347774863243103027e-01,7.763504981994628906e-06,2.980232238769531250e-06,1.907348632812500000e-06,5.270752906799316406e-01
3.303472399711608887e-01,-5.776103734970092773e-01,2.753894925117492676e-01,3.852067291736602783e-01,3.266392946243286133e-01,9.180991649627685547e-01,4.310119748115539551e-01,-3.921841382980346680e-01,9.089660644531250000e-02,7.660307735204696655e-02,6.511516571044921875e-01,-1.420331597328186035e-01
1.675245761871337891e-01,2.980604469776153564e-01,1.299519091844558716e-01,9.550283849239349365e-02,3.620513379573822021e-01,2.971670031547546387e-01,9.307304769754409790e-02,6.534844636917114258e-03,5.466682314872741699e-01,2.273905873298645020e-01,4.097046852111816406e-01,8.338276147842407227e-01
4.629884660243988037e-01,2.005084753036499023e-01,2.112268507480621338e-01,-3.131161630153656006e-02,1.357858814299106598e-02,4.745667576789855957e-01,3.387787044048309326e-01,4.309096932411193848e-02,5.117889642715454102e-01,3.155444860458374023e-01,7.071598768234252930e-01,4.922281801700592041e-01
2.650547623634338379e-01,6.454443335533142090e-01,3.123612999916076660e-01,2.666352391242980957e-01,5.215544104576110840e-01,1.294001936912536621e-02,7.343598604202270508e-01,4.973175525665283203e-01,5.668544173240661621e-01,6.241298913955688477e-01,3.274370431900024414e-01,5.371284484863281250e-02
2.443222850561141968e-01,5.263652801513671875e-01,2.885366678237915039e-01,3.663946986198425293e-01,3.299647942185401917e-03,3.422116637229919434e-01,4.905358254909515381e-01,9.134852290153503418e-01,5.282152891159057617e-01,2.187214046716690063e-01,1.322818547487258911e-01,3.039947748184204102e-01
6.356860399246215820e-01,2.207564413547515869e-01,1.073398441076278687e-02,-3.147405982017517090e-01,2.626388669013977051e-01,-3.178922832012176514e-01,4.781722426414489746e-01,4.759331643581390381e-01,7.367069721221923828e-01,5.962489843368530273e-01,1.973178684711456299e-01,1.325530111789703369e-01
3.183234632015228271e-01,9.969763755798339844e-01,1.794549375772476196e-01,3.798407614231109619e-01,2.635334134101867676e-01,-4.428270459175109863e-02,2.390142977237701416e-01,1.001354932785034180e+00,6.031176447868347168e-02,2.252766937017440796e-01,2.176547199487686157e-01,4.410362541675567627e-01
3.846222162246704102e-01,1.042793869972229004e+00,1.569306701421737671e-01,3.316851258277893066e-01,-1.394028030335903168e-02,1.246894896030426025e-02,1.917962729930877686e-01,1.019780278205871582e+00,1.566041857004165649e-01,2.552974224090576172e-01,4.064217805862426758e-01,4.024281501770019531e-01
4.247468709945678711e-02,6.806107759475708008e-01,2.991766333580017090e-01,4.260315001010894775e-01,2.017239928245544434e-01,2.393209040164947510e-01,3.212287724018096924e-01,8.975853323936462402e-01,3.965595960617065430e-01,3.181594014167785645e-01,1.718049049377441406e-01,3.320156335830688477e-01
-8.641600608825683594e-03,3.226886391639709473e-01,2.862190902233123779e-01,1.158098876476287842e-02,1.322866082191467285e-01,-5.666911602020263672e-03,7.059779167175292969e-01,3.763340711593627930e-01,5.651682615280151367e-01,3.990291953086853027e-01,1.741955131292343140e-01,5.404320955276489258e-01
4.292653203010559082e-01,8.410286903381347656e-01,6.305521130561828613e-01,7.478529214859008789e-01,7.537764906883239746e-01,9.922730922698974609e-01,2.880764901638031006e-01,9.081273674964904785e-01,2.205792665481567383e-01,3.236380815505981445e-01,8.761283755302429199e-01,8.779403567314147949e-01
6.340949535369873047e-01,7.314885854721069336e-01,4.570708870887756348e-01,2.444004714488983154e-01,-6.376642733812332153e-02,2.155845463275909424e-01,1.643440723419189453e-01,1.045637249946594238e+00,5.425959825515747070e-01,5.980826020240783691e-01,7.765213847160339355e-01,-1.773346364498138428e-01
3.721280097961425781e-01,-3.297562301158905029e-01,5.058299750089645386e-02,1.623782515525817871e-02,-2.412427961826324463e-01,6.163060665130615234e-01,4.703947901725769043e-01,-6.724414825439453125e-01,3.883750736713409424e-02,-4.458416998386383057e-02,2.982683479785919189e-01,1.357410848140716553e-01
4.724709093570709229e-01,9.095408916473388672e-01,1.921778768301010132e-01,2.636723220348358154e-03,4.290657639503479004e-01,-1.521817445755004883e-01,2.327851057052612305e-01,1.101783752441406250e+00,4.740999341011047363e-01,4.850745797157287598e-01,2.577601671218872070e-01,4.662768244743347168e-01
