1.553200334310531616e-01,-1.381542682647705078e-01,4.335375428199768066e-01,5.039708018302917480e-01,2.422513067722320557e-01,3.549456596374511719e-05,1.762353330850601196e-01,-2.932765483856201172e-01,7.775379419326782227e-01,5.305751562118530273e-01,1.274344176054000854e-01,-2.684316337108612061e-01
-5.260267853736877441e-02,2.605197429656982422e-01,3.894334733486175537e-01,-2.682090997695922852e-01,-2.452889084815979004e-01,8.307664394378662109e-01,1.828960478305816650e-01,1.205939576029777527e-01,-2.941203117370605469e-01,8.375663161277770996e-01,-3.018602728843688965e-04,7.739381790161132812e-01
5.830333828926086426e-01,-1.712593138217926025e-01,2.206276506185531616e-01,-3.288902342319488525e-02,6.746829748153686523e-01,3.032347261905670166e-01,4.239380359649658203e-05,5.526459813117980957e-01,1.251975059509277344e+00,1.267606168985366821e-01,4.853408932685852051e-01,-5.460484027862548828e-01
3.222973048686981201e-01,3.483554720878601074e-02,4.129310846328735352e-01,7.964838147163391113e-01,8.485229015350341797e-01,3.187388479709625244e-01,-7.484644651412963867e-03,-9.640911966562271118e-02,5.332015752792358398e-01,5.496402382850646973e-01,1.055556088685989380e-01,3.242282569408416748e-02
6.775832176208496094e-01,1.324985921382904053e-02,2.329711467027664185e-01,5.206276178359985352e-01,6.302697658538818359e-01,3.194133639335632324e-01,3.698020577430725098e-01,6.375238299369812012e-04,7.855428457260131836e-01,2.037187516689300537e-01,2.033898085355758667e-01,-2.384185791015625000e-07
5.337176322937011719e-01,2.872204184532165527e-01,6.792241334915161133e-02,-3.929037451744079590e-01,2.167703807353973389e-01,2.863406538963317871e-01,1.324645280838012695e-01,4.458010196685791016e-01,8.182061910629272461e-01,2.718983590602874756e-01,8.570000529289245605e-03,6.897409558296203613e-01
6.745682954788208008e-01,4.943015575408935547e-01,3.303790688514709473e-01,-5.056822896003723145e-01,3.631609082221984863e-01,7.635136842727661133e-01,6.168381571769714355e-01,4.560088515281677246e-01,4.834049344062805176e-01,5.008193254470825195e-01,-5.256479978561401367e-01,8.022203445434570312e-01
1.022930383682250977e+00,2.577103972434997559e-01,3.862587213516235352e-01,3.551088273525238037e-02,7.869769334793090820e-01,-4.181033670902252197e-01,4.391784667968750000e-01,2.895746827125549316e-01,1.521776080131530762e+00,4.214003682136535645e-01,-2.884775996208190918e-01,5.357372760772705078e-01
4.496726691722869873e-01,5.038482546806335449e-01,3.943512737751007080e-01,2.466469556093215942e-01,2.780907750129699707e-01,6.279590129852294922e-01,4.372267127037048340e-01,3.331331908702850342e-01,5.386382341384887695e-01,7.090502977371215820e-01,3.154638409614562988e-01,1.042473077774047852e+00
5.379810333251953125e-01,4.860707521438598633e-01,4.051497578620910645e-01,1.663890630006790161e-01,2.513298094272613525e-01,5.697342753410339355e-01,5.651801824569702148e-01,2.975076735019683838e-01,4.530697762966156006e-01,5.346962809562683105e-01,2.295883744955062866e-01,1.008541226387023926e+00
7.238034009933471680e-01,3.962808549404144287e-01,3.369557857513427734e-01,-3.935931324958801270e-01,2.823181152343750000e-01,7.865061759948730469e-01,3.746748864650726318e-01,4.508753418922424316e-01,3.929653763771057129e-01,5.060611963272094727e-01,-5.171882510185241699e-01,8.261843919754028320e-01
6.760219931602478027e-01,3.556900918483734131e-01,5.903283953666687012e-01,6.300709843635559082e-01,5.507602691650390625e-01,3.578661978244781494e-01,6.836626529693603516e-01,3.648186028003692627e-01,7.035506367683410645e-01,1.062623381614685059e+00,8.197367936372756958e-02,5.543190240859985352e-01
1.187703132629394531e+00,2.919168770313262939e-01,-1.657176017761230469e-02,4.297215342521667480e-01,7.438526153564453125e-01,1.154758095741271973e+00,-3.998416662216186523e-02,6.006052494049072266e-01,9.493023157119750977e-01,6.605014204978942871e-02,7.673624157905578613e-01,5.763971805572509766e-01
1.251041769981384277e+00,5.310973525047302246e-01,5.158424973487854004e-01,4.431506991386413574e-01,7.841721773147583008e-01,4.561305642127990723e-01,8.605595827102661133e-01,7.574166655540466309e-01,1.160987973213195801e+00,5.673957467079162598e-01,1.594468057155609131e-01,8.813688755035400391e-01
1.429878473281860352e-01,-2.630782425403594971e-01,2.431296557188034058e-01,1.898227035999298096e-01,3.789381980895996094e-01,-3.036472201347351074e-02,4.210305213928222656e-01,-1.196420863270759583e-01,8.869893550872802734e-01,2.580954432487487793e-01,-1.627123355865478516e-02,-6.118592023849487305e-01
6.939280033111572266e-01,1.851658225059509277e-01,8.326323330402374268e-02,-4.777336716651916504e-01,2.692485153675079346e-01,2.357045412063598633e-01,3.027146160602569580e-01,4.375485777854919434e-01,6.419905424118041992e-01,6.026628613471984863e-02,3.592109680175781250e-02,7.329303622245788574e-01
