5.990624427795410156e-01,3.018587827682495117e-01,2.971654534339904785e-01,6.707541346549987793e-01,5.503295660018920898e-01,1.912920922040939331e-01,2.563723325729370117e-01,2.767653167247772217e-01,6.706404685974121094e-01,4.885089397430419922e-01,4.594264030456542969e-01,5.098053812980651855e-01
1.091283559799194336e-01,1.782741397619247437e-01,1.176200434565544128e-01,3.198242783546447754e-01,2.086139321327209473e-01,1.075423434376716614e-01,2.037029340863227844e-02,3.104600608348846436e-01,1.802553236484527588e-01,5.210521221160888672e-01,2.546508312225341797e-01,2.210852801799774170e-01
5.723888874053955078e-01,1.116738393902778625e-01,1.480573415756225586e-01,2.249745130538940430e-01,4.577892422676086426e-01,7.279343903064727783e-02,1.505662649869918823e-01,1.200154423713684082e-01,5.663125514984130859e-01,4.796805679798126221e-01,1.693311631679534912e-01,5.871320962905883789e-01
1.055414080619812012e-01,1.537554562091827393e-01,7.695861160755157471e-02,3.923422396183013916e-01,5.790515244007110596e-02,-9.171172231435775757e-02,-2.787428721785545349e-02,1.229964196681976318e-02,1.393041014671325684e-01,2.127391099929809570e-01,-8.752927184104919434e-03,2.193521261215209961e-01
1.454798728227615356e-01,2.718633115291595459e-01,2.614253759384155273e-02,1.776656657457351685e-01,1.510608196258544922e-01,1.156540960073471069e-01,2.631102129817008972e-02,5.887973308563232422e-01,1.400501579046249390e-01,9.187698364257812500e-01,2.318941354751586914e-01,3.852354884147644043e-01
7.343230247497558594e-01,5.461415648460388184e-01,2.535053193569183350e-01,5.272781848907470703e-01,3.939032256603240967e-01,3.570059835910797119e-01,3.124147355556488037e-01,5.218853354454040527e-01,4.724384546279907227e-01,1.012638688087463379e+00,4.512180089950561523e-01,7.621034383773803711e-01
7.141638398170471191e-01,4.446356296539306641e-01,-8.981473743915557861e-03,1.629013419151306152e-01,2.637701332569122314e-01,7.299965620040893555e-02,9.299241006374359131e-02,3.572149872779846191e-01,3.946048617362976074e-01,8.337775468826293945e-01,1.100327596068382263e-01,7.400434017181396484e-01
1.188396885991096497e-01,2.597426772117614746e-01,3.553815186023712158e-01,1.038740158081054688e+00,1.753612458705902100e-01,1.300446689128875732e-01,1.497095525264739990e-01,7.386342436075210571e-02,3.610942363739013672e-01,3.016985058784484863e-01,4.286313951015472412e-01,1.136085242033004761e-01
5.369029045104980469e-01,1.664897203445434570e-01,1.500900834798812866e-01,6.223917007446289062e-01,1.892361789941787720e-01,-7.738866657018661499e-02,5.041262507438659668e-02,2.020785212516784668e-02,5.264678597450256348e-01,2.215954363346099854e-01,2.237296104431152344e-02,5.225576758384704590e-01
1.541612446308135986e-01,2.836999297142028809e-01,-4.526421427726745605e-03,1.836329400539398193e-01,1.683652997016906738e-01,9.520269185304641724e-02,-6.336718797683715820e-03,5.904448628425598145e-01,1.398366689682006836e-01,9.169179201126098633e-01,2.514227628707885742e-01,3.804581165313720703e-01
9.089642763137817383e-02,1.704350262880325317e-01,6.812718510627746582e-02,3.268705904483795166e-01,2.139824330806732178e-01,1.075176298618316650e-01,2.027358859777450562e-02,3.035124540328979492e-01,2.066915631294250488e-01,5.259979963302612305e-01,2.659319043159484863e-01,2.299722433090209961e-01
