6.162744760513305664e-01,5.003558993339538574e-01,-1.440405845642089844e-01,1.017076075077056885e-01,9.838621616363525391e-01,-1.876714974641799927e-01,-2.792386412620544434e-01,3.470513522624969482e-01,7.362784743309020996e-01,1.011176347732543945e+00,6.708419322967529297e-01,3.149921894073486328e-01
3.913697600364685059e-01,7.171909213066101074e-01,3.773288726806640625e-01,6.910684704780578613e-01,-6.952162086963653564e-02,5.188938975334167480e-01,5.441540479660034180e-01,9.186290502548217773e-01,9.677765369415283203e-01,-3.526639938354492188e-01,4.599750339984893799e-01,1.785971820354461670e-01
1.100977897644042969e+00,4.902521073818206787e-01,6.432579755783081055e-01,3.368134200572967529e-01,8.717078566551208496e-01,7.026202082633972168e-01,7.617065310478210449e-01,4.394728243350982666e-01,6.484785079956054688e-01,1.199738264083862305e+00,5.012031793594360352e-01,7.867218852043151855e-01
8.673481941223144531e-01,7.372328639030456543e-01,3.774918615818023682e-02,3.096598386764526367e-02,5.072882175445556641e-01,2.380097806453704834e-01,5.642703175544738770e-01,3.478470742702484131e-01,2.008799016475677490e-01,7.229402065277099609e-01,8.291059732437133789e-01,4.337446093559265137e-01
7.794275283813476562e-01,4.394005239009857178e-01,1.727936267852783203e-01,1.188142150640487671e-01,7.987963557243347168e-01,2.960861325263977051e-01,4.032260775566101074e-01,1.171454787254333496e-01,1.581240594387054443e-01,6.433252096176147461e-01,6.961297988891601562e-01,1.310365647077560425e-01
9.753891825675964355e-02,-9.435456991195678711e-02,-2.450916916131973267e-02,1.638869941234588623e-01,-2.702546119689941406e-01,2.399813383817672729e-01,1.201895713806152344e+00,2.549185752868652344e-01,4.358413815498352051e-02,-3.288816809654235840e-01,1.434552371501922607e-01,-1.290799826383590698e-01
1.803231239318847656e-02,3.096895515918731689e-01,2.675704956054687500e-01,4.458999037742614746e-01,1.017749309539794922e-03,1.750513315200805664e-01,6.301512718200683594e-01,5.007603764533996582e-01,4.217610657215118408e-01,7.746253907680511475e-02,3.581624329090118408e-01,-4.238079488277435303e-02
1.331109702587127686e-01,-4.806293249130249023e-01,-3.578773140907287598e-01,-3.006119728088378906e-01,2.139993160963058472e-01,-1.816693693399429321e-01,1.001536607742309570e+00,7.483524084091186523e-02,-1.807048916816711426e-01,6.840799450874328613e-01,-1.586652100086212158e-01,7.230544090270996094e-02
1.483635455369949341e-01,4.496673941612243652e-01,1.628570854663848877e-01,4.046190381050109863e-01,-3.707379102706909180e-03,-1.731820255517959595e-01,8.507911562919616699e-01,7.097946405410766602e-01,4.019584059715270996e-01,2.353677153587341309e-01,3.843671083450317383e-01,2.227462977170944214e-01
1.054884791374206543e-01,4.443936049938201904e-01,2.496094405651092529e-01,3.795104026794433594e-01,6.283913552761077881e-02,-1.403928697109222412e-01,8.206394910812377930e-01,6.338371038436889648e-01,3.869920372962951660e-01,1.866899430751800537e-01,3.363580703735351562e-01,2.145154029130935669e-01
