2.488363981246948242e-01,2.969915866851806641e-01,4.124289155006408691e-01,4.845576286315917969e-01,4.905338883399963379e-01,5.102046728134155273e-01,2.592904269695281982e-01,3.552253842353820801e-01,6.446189880371093750e-01,1.947713196277618408e-01,6.970256567001342773e-01,6.796451807022094727e-01
3.400959074497222900e-01,2.659293413162231445e-01,2.478027939796447754e-01,1.699931323528289795e-01,2.864835858345031738e-01,3.447283804416656494e-02,7.090761791914701462e-03,1.848924756050109863e-01,4.165266752243041992e-01,5.811531841754913330e-02,1.803707033395767212e-01,3.726415336132049561e-01
2.221383452415466309e-01,1.487248539924621582e-01,1.780591756105422974e-01,3.487724661827087402e-01,5.450179576873779297e-01,3.077328801155090332e-01,1.202891841530799866e-01,4.030917882919311523e-01,3.551355004310607910e-01,1.793975830078125000e-01,5.413560271263122559e-01,1.932331323623657227e-01
7.900856435298919678e-02,8.996310085058212280e-02,7.224997878074645996e-02,1.057646200060844421e-01,4.367622733116149902e-02,-3.382951021194458008e-03,-7.892485707998275757e-02,9.499047696590423584e-02,3.961861133575439453e-01,1.528423279523849487e-02,2.633689939975738525e-01,4.164741039276123047e-01
6.874568462371826172e-01,4.645890593528747559e-01,3.762521743774414062e-01,1.449476629495620728e-01,4.674190282821655273e-01,-2.282278239727020264e-02,5.753668025135993958e-02,3.344767093658447266e-01,4.545322954654693604e-01,2.445370852947235107e-01,9.212949872016906738e-02,2.686335742473602295e-01
6.503437757492065430e-01,6.208402514457702637e-01,6.081722378730773926e-01,5.650233626365661621e-01,8.277204632759094238e-01,4.707857668399810791e-01,3.265568912029266357e-01,5.088871717453002930e-01,6.602202653884887695e-01,3.412841856479644775e-01,5.473723411560058594e-01,5.173666477203369141e-01
5.817229151725769043e-01,4.611389636993408203e-01,3.381099104881286621e-01,3.439997732639312744e-01,7.552624940872192383e-01,3.306931555271148682e-01,1.694679856300354004e-01,5.571478009223937988e-01,3.041309714317321777e-01,3.099808990955352783e-01,4.454421103000640869e-01,1.147044450044631958e-01
1.052069962024688721e-01,1.328898370265960693e-01,3.146090507507324219e-01,2.014695107936859131e-01,4.078969359397888184e-02,1.930782347917556763e-01,5.042619258165359497e-02,9.605763852596282959e-02,8.067660927772521973e-01,1.542344689369201660e-02,4.681568145751953125e-01,8.983715176582336426e-01
2.311348915100097656e-03,1.224709600210189819e-01,3.475789725780487061e-02,2.886835932731628418e-01,1.923623979091644287e-01,3.193381428718566895e-01,-3.129979595541954041e-02,3.041368722915649414e-01,3.533189892768859863e-01,2.846275269985198975e-02,7.899345159530639648e-01,3.206261694431304932e-01
6.850892305374145508e-01,5.082303881645202637e-01,3.758670687675476074e-01,1.209815219044685364e-01,4.569395184516906738e-01,-2.048388123512268066e-02,5.403904709964990616e-03,3.483443856239318848e-01,4.896324872970581055e-01,2.430198639631271362e-01,1.199509352445602417e-01,2.521807551383972168e-01
