9.190551936626434326e-02,1.594347506761550903e-02,9.723056852817535400e-02,3.871692717075347900e-02,1.367538422346115112e-01,6.772333383560180664e-02,-1.957595348358154297e-02,4.003521054983139038e-02,-3.693384528160095215e-01,-6.544284224510192871e-01,2.412906885147094727e+00,2.196986436843872070e+00
-7.659760117530822754e-02,-5.189985781908035278e-02,-1.119370535016059875e-01,-3.704972937703132629e-02,-1.121446490287780762e-02,-5.470538884401321411e-02,-1.109801307320594788e-01,-3.866266459226608276e-02,-3.020028471946716309e-01,1.991849541664123535e-01,2.909123301506042480e-01,2.642497420310974121e-01
1.065481007099151611e-01,-6.046520546078681946e-02,2.362833917140960693e-02,-1.661428064107894897e-02,6.488217413425445557e-02,5.387212336063385010e-02,-1.243937760591506958e-02,7.899051159620285034e-02,-3.356868624687194824e-01,-1.240154206752777100e-01,2.588160037994384766e+00,5.126811563968658447e-02
-1.033386737108230591e-01,-7.723425328731536865e-02,-9.567862004041671753e-02,-6.187012046575546265e-02,-3.067001700401306152e-02,-5.154073238372802734e-02,-1.151449978351593018e-01,-8.861666917800903320e-02,8.625856637954711914e-01,-8.354047536849975586e-01,3.828812837600708008e-01,7.404313981533050537e-02
-2.210261672735214233e-02,-4.064846783876419067e-02,-1.263290047645568848e-01,-2.718161791563034058e-02,-2.259513735771179199e-02,-4.596947878599166870e-02,-6.231844425201416016e-02,2.923320978879928589e-02,-2.139792680740356445e+00,1.960430383682250977e+00,3.174960017204284668e-01,-1.704206913709640503e-01
1.713218986988067627e-01,7.540572434663772583e-02,1.190995424985885620e-01,7.121334969997406006e-02,1.556059569120407104e-01,9.088267385959625244e-02,7.558016479015350342e-02,1.326946020126342773e-01,-3.184451818466186523e+00,1.816577911376953125e+00,2.741764307022094727e+00,2.123297929763793945e+00
1.695836782455444336e-01,-1.016456633806228638e-02,4.284396767616271973e-02,1.083888113498687744e-02,8.107753098011016846e-02,7.354789972305297852e-02,6.888447701930999756e-02,1.547320187091827393e-01,-2.652885913848876953e+00,1.917350053787231445e+00,2.836109638214111328e+00,-1.157999038696289062e-03
-1.189265623688697815e-01,7.368601858615875244e-03,-2.175995707511901855e-02,-1.674816012382507324e-03,6.416547298431396484e-02,-3.780416026711463928e-02,-1.285023987293243408e-01,-1.308633536100387573e-01,9.126492738723754883e-01,-1.465662956237792969e+00,2.646226882934570312e-01,2.283712625503540039e+00
4.049146175384521484e-02,-7.546722888946533203e-02,2.427838742733001709e-02,-3.897788375616073608e-02,6.945227086544036865e-02,3.846015781164169312e-02,-6.435453891754150391e-02,-1.236315071582794189e-02,1.215933322906494141e+00,-1.545164465904235840e+00,2.302497625350952148e+00,2.631654143333435059e-01
-1.873786747455596924e-02,-3.988146036863327026e-02,-1.235143840312957764e-01,-2.627066150307655334e-02,-1.864965260028839111e-02,-4.377275332808494568e-02,-6.001863256096839905e-02,3.093766421079635620e-02,-2.150089740753173828e+00,1.962643623352050781e+00,3.740874528884887695e-01,-1.803374737501144409e-01
-7.709562778472900391e-02,-5.196069926023483276e-02,-1.116126328706741333e-01,-3.729328513145446777e-02,-1.305256783962249756e-02,-5.499999597668647766e-02,-1.102359592914581299e-01,-3.964407742023468018e-02,-3.077662587165832520e-01,2.052870392799377441e-01,2.727886438369750977e-01,2.711783647537231445e-01
-1.188192516565322876e-01,7.154561579227447510e-03,-2.145676314830780029e-02,-1.527443528175354004e-03,6.415556371212005615e-02,-3.762967139482498169e-02,-1.284312903881072998e-01,-1.308607757091522217e-01,9.125418663024902344e-01,-1.466402292251586914e+00,2.666836380958557129e-01,2.284984111785888672e+00
4.038336873054504395e-02,-8.348101377487182617e-02,1.446601748466491699e-02,-4.507375881075859070e-02,6.794305145740509033e-02,3.737562894821166992e-02,-6.435690820217132568e-02,-1.032564789056777954e-02,1.216560721397399902e+00,-1.472705841064453125e+00,2.321919918060302734e+00,-3.333836793899536133e-03
-2.138385176658630371e-02,-3.852802515029907227e-02,-1.231117472052574158e-01,-2.701277285814285278e-02,-2.177359163761138916e-02,-4.504508525133132935e-02,-5.979443714022636414e-02,2.907902747392654419e-02,-2.142025232315063477e+00,1.956055879592895508e+00,3.320242762565612793e-01,-1.543245613574981689e-01
1.072845757007598877e-01,-6.026332080364227295e-02,2.431197464466094971e-02,-1.592006534337997437e-02,6.704160571098327637e-02,5.520442128181457520e-02,-1.062024384737014771e-02,7.991347461938858032e-02,-3.404731154441833496e-01,-1.201302409172058105e-01,2.603281021118164062e+00,5.009870231151580811e-02
-1.488947868347167969e-02,6.258101016283035278e-02,-3.280514478683471680e-02,4.047884047031402588e-02,7.603138685226440430e-02,-2.043608203530311584e-02,-3.837214410305023193e-02,9.289234876632690430e-03,-2.816087961196899414e+00,1.952806472778320312e+00,3.589628338813781738e-01,2.062632322311401367e+00
1.064012795686721802e-01,-6.090962141752243042e-02,2.217096090316772461e-02,-1.643558219075202942e-02,6.638018786907196045e-02,5.418573319911956787e-02,-1.127619296312332153e-02,7.943222671747207642e-02,-3.488737940788269043e-01,-1.020492315292358398e-01,2.580854177474975586e+00,3.266967833042144775e-02
9.153458476066589355e-02,1.718459278345108032e-02,9.858964383602142334e-02,3.845480829477310181e-02,1.349127739667892456e-01,6.721630692481994629e-02,-1.895364373922348022e-02,3.960079699754714966e-02,-3.756925463676452637e-01,-6.518055796623229980e-01,2.404268264770507812e+00,2.209857225418090820e+00
9.185576438903808594e-02,1.512923091650009155e-02,9.585659205913543701e-02,3.798450529575347900e-02,1.354558020830154419e-01,6.673347949981689453e-02,-2.144089341163635254e-02,3.981653600931167603e-02,-3.645249009132385254e-01,-6.550516486167907715e-01,2.404373645782470703e+00,2.184655189514160156e+00
