1.676678657531738281e-04,-1.771222114562988281e+00,-8.524367958307266235e-02,2.307891845703125000e-04,-5.663906335830688477e-01,-7.402705550193786621e-01,-8.468362092971801758e-01,-1.299382805824279785e+00,1.000118494033813477e+00,-2.521129548549652100e-01,-1.859068870544433594e+00,1.466274261474609375e-05
-4.113200306892395020e-01,-1.104301214218139648e-02,-1.215944051742553711e+00,-1.396078586578369141e+00,-1.378279209136962891e+00,-1.002880334854125977e+00,1.000199437141418457e+00,-8.371925354003906250e-02,-1.196460247039794922e+00,-3.298236131668090820e-01,-1.358577251434326172e+00,-4.968953132629394531e-01
-1.290043592453002930e+00,-7.742906808853149414e-01,-1.243147030472755432e-01,2.958774566650390625e-04,-1.848894596099853516e+00,-5.369440317153930664e-01,-1.571201086044311523e+00,-4.403988122940063477e-01,-1.896321773529052734e-04,9.997745156288146973e-01,-2.311630725860595703e+00,-1.559789538383483887e+00
-1.574978828430175781e+00,-2.783526659011840820e+00,-2.108377516269683838e-01,1.000257253646850586e+00,-8.611285686492919922e-02,-3.153948783874511719e-01,-2.615190029144287109e+00,-1.339868903160095215e+00,-1.281361281871795654e-01,-4.900024533271789551e-01,-3.215334415435791016e+00,-2.349464416503906250e+00
-9.409390091896057129e-01,-2.791587114334106445e+00,-3.749958574771881104e-01,1.000483036041259766e+00,-5.604034662246704102e-02,-4.782584011554718018e-01,-2.093120098114013672e+00,-1.140964150428771973e+00,-6.467103958129882812e-06,-6.472395658493041992e-01,-3.380317211151123047e+00,-2.026892662048339844e+00
-3.054408550262451172e+00,-1.855669021606445312e-01,-1.949004411697387695e+00,-3.150791406631469727e+00,-7.140952348709106445e-02,-5.288343429565429688e-01,-9.289457798004150391e-01,-1.814157605171203613e+00,-2.426171064376831055e+00,-1.318189144134521484e+00,9.999586343765258789e-01,-8.886233568191528320e-01
-1.988579988479614258e+00,9.998942613601684570e-01,-7.637858390808105469e-01,-1.754166841506958008e+00,-1.525220751762390137e+00,-7.300773859024047852e-01,-1.237277984619140625e-01,-8.826438784599304199e-01,-1.523279190063476562e+00,-2.769193947315216064e-01,-5.528843402862548828e-02,-1.807976961135864258e-01
-3.971643209457397461e+00,-1.078751802444458008e+00,-1.227668672800064087e-02,-1.960976004600524902e+00,-2.039394974708557129e-01,-1.883429288864135742e-01,-2.318938016891479492e+00,-3.134322881698608398e+00,-1.032069444656372070e+00,-7.772828340530395508e-01,9.996292591094970703e-01,-9.000917673110961914e-01
-2.012828350067138672e+00,9.996944665908813477e-01,-8.012894988059997559e-01,-1.778810501098632812e+00,-1.592381596565246582e+00,-7.177614569664001465e-01,-9.021303057670593262e-02,-7.691368460655212402e-01,-1.572087049484252930e+00,-1.773957014083862305e-01,-1.223801374435424805e-01,-3.276433944702148438e-01
-2.014787435531616211e+00,1.000388979911804199e+00,-7.614132165908813477e-01,-1.753797054290771484e+00,-1.582682132720947266e+00,-7.106450796127319336e-01,-1.398162245750427246e-01,-8.098863363265991211e-01,-1.532158851623535156e+00,-1.758828163146972656e-01,-1.026726365089416504e-01,-2.781101465225219727e-01
-2.109023094177246094e+00,1.000063300132751465e+00,-8.694695234298706055e-01,-1.880848765373229980e+00,-1.528001546859741211e+00,-7.141919136047363281e-01,-1.512346267700195312e-01,-8.588137030601501465e-01,-1.626356840133666992e+00,-2.497944831848144531e-01,-3.397464752197265625e-04,-3.177860975265502930e-01
