-3.177398070693016052e-02,-1.033329010009765625e+00,-3.076195716857910156e-01,3.224611282348632812e-04,-1.308185815811157227e+00,-2.886435389518737793e-01,-8.155376315116882324e-01,-1.204710960388183594e+00,9.974626898765563965e-01,-4.302331805229187012e-01,-1.337798833847045898e+00,7.695369422435760498e-04
-6.856423020362854004e-01,1.935184001922607422e-03,-1.221055984497070312e+00,-4.564930915832519531e+00,-7.858626842498779297e-01,2.076745033264160156e-03,1.000157594680786133e+00,-2.688002586364746094e+00,-1.652261257171630859e+00,-3.635566711425781250e+00,-8.442019820213317871e-01,3.245733678340911865e-04
-1.011839985847473145e+00,-2.505869865417480469e+00,-1.121393918991088867e+00,4.367232322692871094e-04,-2.219758987426757812e+00,-2.911019921302795410e-01,-4.118860244750976562e+00,-1.195267438888549805e+00,-1.749526262283325195e-01,9.994790554046630859e-01,-9.605747461318969727e-01,-1.757263422012329102e+00
-7.802480459213256836e-02,-1.313352942466735840e+00,-3.038069486618041992e+00,1.000444412231445312e+00,-8.437868952751159668e-01,-9.467178583145141602e-01,-1.771685004234313965e+00,-2.803802490234375000e-04,-1.085246562957763672e+00,-3.817756772041320801e-01,-1.305799603462219238e+00,-1.998437166213989258e+00
-4.444114491343498230e-02,-1.501179218292236328e+00,-3.353934526443481445e+00,1.000491261482238770e+00,-1.138401508331298828e+00,-8.492947220802307129e-01,-2.551659822463989258e+00,-2.973091602325439453e-02,-1.489567995071411133e+00,-1.435989141464233398e-01,-1.232578158378601074e+00,-2.578760862350463867e+00
-2.899701356887817383e+00,-6.503766179084777832e-01,-4.589475154876708984e+00,-7.073515892028808594e+00,-7.473697066307067871e-01,-7.637470960617065430e-01,-5.033786773681640625e+00,-4.143346309661865234e+00,-6.640248775482177734e+00,-2.934746980667114258e+00,1.000310897827148438e+00,-6.686901092529296875e+00
-3.909985721111297607e-01,1.001954317092895508e+00,-2.004346847534179688e+00,-5.432746887207031250e+00,-1.170595884323120117e+00,-3.950462639331817627e-01,-1.019143819808959961e+00,-3.348584651947021484e+00,-3.325845241546630859e+00,-3.548599720001220703e+00,-2.288465499877929688e-01,-2.228480577468872070e+00
-3.862364292144775391e+00,-1.884961366653442383e+00,-1.759922266006469727e+00,-6.419006347656250000e+00,-1.238571405410766602e+00,-1.103331089019775391e+00,-6.318801879882812500e+00,-4.976309776306152344e+00,-4.287921905517578125e+00,-1.202252388000488281e+00,9.955308437347412109e-01,-4.745866298675537109e+00
-7.826130986213684082e-01,1.003688812255859375e+00,-1.420300245285034180e+00,-5.611835479736328125e+00,-7.001158595085144043e-01,-8.250072002410888672e-01,-2.814876437187194824e-01,-3.439660549163818359e+00,-2.845713138580322266e+00,-3.768420219421386719e+00,-2.595896720886230469e-01,-1.250688314437866211e+00
-7.491683363914489746e-01,9.974552989006042480e-01,-1.465334177017211914e+00,-5.518373489379882812e+00,-6.847506165504455566e-01,-8.429439663887023926e-01,-2.609154582023620605e-01,-3.367863655090332031e+00,-2.835037708282470703e+00,-3.748517274856567383e+00,-2.799077033996582031e-01,-1.248972177505493164e+00
-6.102914214134216309e-01,1.000495672225952148e+00,-1.831213355064392090e+00,-5.365935325622558594e+00,-9.005202054977416992e-01,-4.729760885238647461e-01,-7.865752577781677246e-01,-3.403115272521972656e+00,-3.058875560760498047e+00,-3.526733875274658203e+00,-1.894903182983398438e-01,-2.213129281997680664e+00
-1.508065104484558105e+00,-6.998717784881591797e-02,9.993962049484252930e-01,-5.887425422668457031e+00,-1.638745784759521484e+00,1.820921897888183594e-04,-1.475882887840270996e+00,-4.984817981719970703e+00,-1.126291513442993164e+00,-2.669595718383789062e+00,-1.686234474182128906e-01,-2.854345142841339111e-01
-2.821230649948120117e+00,-3.809359788894653320e+00,-6.398782730102539062e+00,4.209280014038085938e-04,-3.727775812149047852e-01,-2.225914955139160156e+00,-6.485013008117675781e+00,1.000160574913024902e+00,-4.590655803680419922e+00,1.000448703765869141e+00,-2.072750329971313477e-01,-6.287294864654541016e+00
-3.092835903167724609e+00,1.692831516265869141e-03,-2.128836154937744141e+00,-7.841740608215332031e+00,-5.079021453857421875e-01,-1.315930128097534180e+00,-3.858344554901123047e+00,-5.123472213745117188e+00,-4.989524364471435547e+00,-3.205201625823974609e+00,9.982745647430419922e-01,-4.264616966247558594e+00
3.304336220026016235e-03,-1.258352041244506836e+00,-3.489136695861816406e-03,-1.662386059761047363e-01,-1.895320296287536621e+00,4.048943519592285156e-04,-1.787303686141967773e+00,-1.576003313064575195e+00,1.000869274139404297e+00,-6.550550460815429688e-04,-1.243847012519836426e+00,-2.514432370662689209e-01
-3.322591781616210938e+00,-7.504227757453918457e-01,-4.550354003906250000e+00,-6.571133613586425781e+00,-1.423239707946777344e-03,-1.738713502883911133e+00,-4.690859794616699219e+00,-3.474135398864746094e+00,-6.285001277923583984e+00,-2.714879035949707031e+00,9.918291568756103516e-01,-6.139170646667480469e+00
-1.896285891532897949e+00,-8.016616702079772949e-01,-4.580725669860839844e+00,-2.117486715316772461e+00,9.970268011093139648e-01,-2.116760969161987305e+00,-1.597686171531677246e+00,-9.676594138145446777e-01,-3.732869625091552734e+00,-2.185161113739013672e+00,-2.824442386627197266e-01,-3.825870275497436523e+00
-1.468348026275634766e+00,1.048684120178222656e-03,9.986760616302490234e-01,-5.351789474487304688e+00,-1.386710286140441895e+00,-1.819704473018646240e-01,-1.440037250518798828e+00,-5.027093887329101562e+00,-9.630212783813476562e-01,-2.541395187377929688e+00,-1.881947517395019531e-01,-3.404689729213714600e-01
-4.446727037429809570e-01,-1.063441991806030273e+00,-3.049475550651550293e-01,-2.539462804794311523e+00,-1.287640810012817383e+00,-1.347545981407165527e-01,1.935709267854690552e-03,-2.101556777954101562e+00,-1.165975332260131836e-01,-2.027149915695190430e+00,-1.218783617019653320e+00,9.983594417572021484e-01
-1.899223774671554565e-03,-1.167428016662597656e+00,-2.983110427856445312e+00,1.000452399253845215e+00,-6.904286742210388184e-01,-9.313129782676696777e-01,-1.303507447242736816e+00,6.675720214843750000e-05,-9.663712978363037109e-01,-5.992540717124938965e-01,-1.360525608062744141e+00,-1.803152322769165039e+00
