8.835271000862121582e-01,-1.005782634019851685e-01,-2.610903084278106689e-01,7.479247450828552246e-02,3.299501165747642517e-02,2.738365530967712402e-01,-3.768658041954040527e-01,3.510552644729614258e-01,4.016522318124771118e-03,4.114174842834472656e-02,-2.666398882865905762e-01,2.998295426368713379e-02
5.310605764389038086e-01,4.138105511665344238e-01,3.444476723670959473e-01,1.240093469619750977e+00,9.566071033477783203e-01,1.257841885089874268e-01,4.087598919868469238e-01,-3.579711914062500000e-02,-7.745939493179321289e-02,8.106951713562011719e-01,2.190905064344406128e-02,1.123458296060562134e-01
5.623911619186401367e-01,4.060968160629272461e-01,3.736395537853240967e-01,1.729612350463867188e-01,-4.005001187324523926e-01,5.000804662704467773e-01,7.971768379211425781e-01,4.220513105392456055e-01,3.687989413738250732e-01,-5.631381869316101074e-01,7.149223238229751587e-02,-3.862074017524719238e-02
2.010820806026458740e-01,3.695814013481140137e-01,6.978927850723266602e-01,2.271611243486404419e-01,-9.576363116502761841e-02,1.569095253944396973e-01,2.491791397333145142e-01,4.724649190902709961e-01,3.144872784614562988e-01,6.379246711730957031e-02,5.681367963552474976e-02,1.990608870983123779e-01
1.037731915712356567e-01,-2.407117933034896851e-01,8.081225156784057617e-01,4.710414707660675049e-01,-1.026742234826087952e-01,-6.001601368188858032e-02,1.978963315486907959e-01,6.900622844696044922e-01,-8.684271574020385742e-02,1.487369537353515625e-01,-6.739487871527671814e-03,4.029257893562316895e-01
3.633513450622558594e-01,7.558590173721313477e-02,5.897060632705688477e-01,9.708778858184814453e-01,2.305294275283813477e-01,5.690678209066390991e-02,3.006089925765991211e-01,8.283256292343139648e-01,-2.453053593635559082e-01,2.522480785846710205e-01,-8.835544437170028687e-02,8.261200189590454102e-01
7.595042586326599121e-01,2.968035936355590820e-01,3.946664333343505859e-01,1.090200543403625488e+00,1.385773420333862305e-01,-6.100174784660339355e-01,4.865541458129882812e-01,5.072339773178100586e-01,1.684761345386505127e-01,9.227532148361206055e-01,2.745662033557891846e-01,5.213927030563354492e-01
8.924975991249084473e-01,-2.706419229507446289e-01,1.948165744543075562e-01,2.729756832122802734e-01,-1.621288955211639404e-01,-6.902088969945907593e-02,5.020217895507812500e-01,1.304565072059631348e+00,-3.357541561126708984e-02,9.745603799819946289e-02,9.443884342908859253e-02,9.912921786308288574e-01
6.205160617828369141e-01,6.081228256225585938e-01,1.244931817054748535e-01,7.460116147994995117e-01,5.305755138397216797e-01,2.841431200504302979e-01,-2.486658096313476562e-02,6.406974792480468750e-01,2.895743846893310547e-01,7.743543386459350586e-01,4.283058941364288330e-01,4.351040422916412354e-01
6.040023565292358398e-01,3.261350691318511963e-01,4.417086541652679443e-01,9.087352752685546875e-01,6.355952024459838867e-01,-5.137897282838821411e-02,2.095904946327209473e-01,5.663839578628540039e-01,2.597571313381195068e-01,8.082629442214965820e-01,3.266369402408599854e-01,4.530970752239227295e-01
5.990015268325805664e-01,4.109697341918945312e-01,3.336430191993713379e-01,1.012306451797485352e+00,4.487866461277008057e-01,-5.814418196678161621e-01,4.489548206329345703e-01,6.129680871963500977e-01,1.773622781038284302e-01,7.309401035308837891e-01,2.837330102920532227e-01,5.256433486938476562e-01
9.947429895401000977e-01,6.845425069332122803e-02,6.606162786483764648e-01,6.071264743804931641e-01,4.675885140895843506e-01,3.350508809089660645e-01,9.914451241493225098e-01,8.265192508697509766e-01,1.413413286209106445e-01,5.717353820800781250e-01,2.748127877712249756e-01,6.516388058662414551e-01
-6.360799074172973633e-03,8.658165335655212402e-01,6.694447398185729980e-01,1.865520030260086060e-01,1.704831123352050781e-01,6.322637200355529785e-01,3.983714580535888672e-01,4.182949960231781006e-01,3.817687928676605225e-01,3.134288191795349121e-01,3.374769091606140137e-01,-1.205375790596008301e-02
7.448881864547729492e-01,6.837198138236999512e-02,2.866941988468170166e-01,6.467390656471252441e-01,1.324083656072616577e-01,3.992082476615905762e-01,2.266496568918228149e-01,1.318140149116516113e+00,2.110461294651031494e-01,6.139101386070251465e-01,4.462722241878509521e-01,1.028930902481079102e+00
6.238096952438354492e-01,6.288595497608184814e-02,1.639073789119720459e-01,1.401223540306091309e-01,-7.146004587411880493e-02,-3.596966713666915894e-02,5.200976729393005371e-01,2.689664363861083984e-01,2.174269556999206543e-01,-3.427732586860656738e-01,-1.093578264117240906e-01,2.645663321018218994e-01
3.596608042716979980e-01,2.525798082351684570e-01,4.055100679397583008e-01,9.993410110473632812e-01,1.990526020526885986e-01,1.448915898799896240e-01,3.393249213695526123e-02,7.140318155288696289e-01,-1.956532299518585205e-01,1.248280704021453857e-01,-3.947510570287704468e-02,9.988357424736022949e-01
3.543959259986877441e-01,5.478032827377319336e-01,6.851202249526977539e-01,2.188348025083541870e-01,-2.878089547157287598e-01,6.428984999656677246e-01,4.651455879211425781e-01,1.012129306793212891e+00,3.175447583198547363e-01,-2.372890114784240723e-01,7.224513590335845947e-02,4.097428023815155029e-01
1.524642109870910645e+00,2.085055112838745117e-01,-7.825185060501098633e-01,2.504900395870208740e-01,2.680776119232177734e-01,7.330607771873474121e-01,-3.481125235557556152e-01,9.791332483291625977e-01,3.019053637981414795e-01,5.063149333000183105e-01,1.863718777894973755e-01,6.559881567955017090e-01
1.383756160736083984e+00,4.662685990333557129e-01,-6.275041103363037109e-01,5.124862790107727051e-01,7.712644338607788086e-01,2.824735939502716064e-01,-3.651716709136962891e-01,2.273770123720169067e-01,3.506163656711578369e-01,7.006677389144897461e-01,6.673657894134521484e-02,8.015424013137817383e-02
2.474928498268127441e-01,3.565885126590728760e-01,6.356399059295654297e-01,2.661620974540710449e-01,-1.473016440868377686e-01,7.268803566694259644e-02,2.364982813596725464e-01,7.333729863166809082e-01,1.872369796037673950e-01,2.436429411172866821e-01,1.515731774270534515e-02,1.807058155536651611e-01
-1.181515753269195557e-01,7.305447459220886230e-01,9.590910673141479492e-01,8.152140378952026367e-01,2.794627100229263306e-02,7.834294438362121582e-01,-9.493125975131988525e-02,7.817682027816772461e-01,6.060294434428215027e-02,1.324061155319213867e-01,1.425033360719680786e-01,4.046227931976318359e-01
1.035387039184570312e+00,9.525395929813385010e-02,3.853046894073486328e-01,5.183363556861877441e-01,1.699126958847045898e-01,-1.048175096511840820e+00,1.039916396141052246e+00,1.118825197219848633e+00,3.566254973411560059e-01,6.432411670684814453e-01,2.781314253807067871e-01,6.556685566902160645e-01
-1.144610345363616943e-01,5.535508394241333008e-01,1.143287062644958496e+00,7.867508530616760254e-01,5.942309647798538208e-02,6.954445838928222656e-01,1.717452257871627808e-01,8.960620164871215820e-01,1.095083728432655334e-02,2.598261237144470215e-01,9.362299740314483643e-02,2.319070398807525635e-01
5.809453725814819336e-01,4.177486896514892578e-01,1.190190911293029785e+00,9.141240119934082031e-01,4.801504015922546387e-01,4.816465675830841064e-01,7.096070647239685059e-01,1.074116826057434082e+00,3.821213841438293457e-01,9.179362654685974121e-01,5.804806351661682129e-01,8.915378451347351074e-01
5.331504344940185547e-01,2.919720411300659180e-01,-1.384611427783966064e-01,9.590160846710205078e-01,8.906953334808349609e-01,1.811418235301971436e-01,-1.653504818677902222e-01,1.289613246917724609e-01,1.318385452032089233e-01,1.006752252578735352e+00,-4.262318462133407593e-02,-2.823814749717712402e-02
1.549527794122695923e-01,6.863349676132202148e-02,6.220742464065551758e-01,7.080383896827697754e-01,2.757719755172729492e-01,1.657641679048538208e-02,2.266972959041595459e-01,1.528991609811782837e-01,-8.916696906089782715e-02,1.543419361114501953e-01,-8.797996491193771362e-02,8.673056215047836304e-02
8.838403224945068359e-02,5.950810313224792480e-01,5.198804140090942383e-01,1.894235312938690186e-01,-1.766082644462585449e-01,4.051325917243957520e-01,2.184623926877975464e-01,2.523646950721740723e-01,5.746200680732727051e-02,1.269048601388931274e-01,-6.006350740790367126e-03,3.078731298446655273e-01
1.202869415283203125e-01,4.127596318721771240e-02,4.909070134162902832e-01,3.083178400993347168e-01,-2.076939642429351807e-01,2.755060791969299316e-01,-3.656075894832611084e-02,7.643758058547973633e-01,-5.702544748783111572e-02,1.148283481597900391e-01,9.492944926023483276e-02,3.849327564239501953e-01
4.115062057971954346e-01,6.833298504352569580e-02,6.505796313285827637e-01,8.905254602432250977e-01,2.290803194046020508e-01,-9.031910449266433716e-02,4.264853000640869141e-01,1.098785519599914551e+00,5.883873999118804932e-02,8.396567106246948242e-01,6.582278758287429810e-02,7.346240878105163574e-01
-2.849727869033813477e-02,6.833608448505401611e-02,4.376848340034484863e-01,5.541611909866333008e-01,-1.766141653060913086e-01,7.085549235343933105e-01,1.000345051288604736e-01,4.057244360446929932e-01,-6.338930130004882812e-02,1.268613636493682861e-01,-1.951495558023452759e-01,-3.815965056419372559e-01
-2.838996052742004395e-02,5.581381320953369141e-01,6.450016498565673828e-01,8.380262851715087891e-01,-1.786369681358337402e-01,5.108455419540405273e-01,-3.168639540672302246e-01,1.217817962169647217e-01,-9.124055504798889160e-04,5.231549739837646484e-01,1.159208547323942184e-02,4.642993211746215820e-02
8.984369039535522461e-02,5.888382792472839355e-01,6.476103067398071289e-01,7.693404555320739746e-01,-8.474489301443099976e-02,6.406113505363464355e-01,2.370999604463577271e-01,1.916902214288711548e-01,1.118571385741233826e-01,-1.934430599212646484e-01,1.417504400014877319e-01,-4.374074935913085938e-02
1.194170951843261719e+00,2.454703450202941895e-01,1.723413169384002686e-01,6.717827320098876953e-01,6.174698472023010254e-01,7.182386517524719238e-01,1.864691823720932007e-01,5.484359860420227051e-01,2.279488369822502136e-02,6.133272647857666016e-01,-8.664141595363616943e-02,4.297190308570861816e-01
8.322082757949829102e-01,6.983835995197296143e-02,1.315392702817916870e-01,4.029618501663208008e-01,-1.167026087641716003e-01,4.360698163509368896e-03,5.940093398094177246e-01,9.443929195404052734e-01,6.128856539726257324e-02,-2.448670864105224609e-01,-1.097333058714866638e-01,1.003955841064453125e+00
5.974590778350830078e-01,6.997364163398742676e-01,8.729753494262695312e-01,7.514003515243530273e-01,3.751306831836700439e-01,8.171686530113220215e-01,4.751499295234680176e-01,1.148430347442626953e+00,4.119386374950408936e-01,8.840276598930358887e-01,6.821495890617370605e-01,8.735448718070983887e-01
-1.888926625251770020e-01,6.723042726516723633e-01,5.839781761169433594e-01,7.601321935653686523e-01,1.315723061561584473e-01,5.394212007522583008e-01,-3.544632792472839355e-01,2.275159209966659546e-01,7.973745465278625488e-03,3.313418924808502197e-01,2.075888961553573608e-02,5.068057775497436523e-02
4.146852493286132812e-01,2.073229849338531494e-01,7.483975887298583984e-01,8.884865045547485352e-02,-3.332352340221405029e-01,5.695168972015380859e-01,3.731580078601837158e-01,1.372301340103149414e+00,2.226807773113250732e-01,1.050340831279754639e-01,2.764172852039337158e-01,3.970791995525360107e-01
