6.862199306488037109e-02,-1.076640784740447998e-01,8.569511771202087402e-02,3.309767842292785645e-01,-2.616204023361206055e-01,6.492075920104980469e-01,-5.363878607749938965e-01,-1.672802865505218506e-02,9.746041893959045410e-02,-8.713454008102416992e-05,-1.137631088495254517e-01,-2.040676772594451904e-01
-1.224618703126907349e-01,8.164346218109130859e-05,7.767186164855957031e-01,6.430917978286743164e-02,1.482951492071151733e-01,-4.047983586788177490e-01,-2.533118426799774170e-02,2.976576089859008789e-01,8.731003105640411377e-02,3.822581470012664795e-02,2.099411934614181519e-01,-4.563941061496734619e-02
1.416514217853546143e-01,1.551310122013092041e-01,1.077806353569030762e-01,3.435153961181640625e-01,-1.820368878543376923e-02,1.267690539360046387e+00,3.749356269836425781e-01,1.763646602630615234e-01,2.283127009868621826e-01,7.444141805171966553e-02,-5.164776742458343506e-02,4.256284534931182861e-01
5.879208445549011230e-01,4.302573502063751221e-01,5.325909852981567383e-01,5.032597184181213379e-01,-1.004447229206562042e-02,1.018551349639892578e+00,2.677719295024871826e-02,3.233989477157592773e-01,1.504649370908737183e-01,1.685378402471542358e-01,1.812489479780197144e-01,4.419522583484649658e-01
5.919683575630187988e-01,3.216619193553924561e-01,3.080207109451293945e-01,6.320822834968566895e-01,-7.304799556732177734e-02,8.562242984771728516e-01,-3.412365913391113281e-06,7.626564800739288330e-02,1.234746873378753662e-01,2.104641199111938477e-01,8.351738750934600830e-02,3.349829018115997314e-01
4.395172595977783203e-01,8.682912588119506836e-01,-8.585247397422790527e-02,8.624647259712219238e-01,4.559266567230224609e-02,6.656727194786071777e-01,2.588530778884887695e-01,-3.634481132030487061e-02,3.324099183082580566e-01,2.253966331481933594e-01,4.220359325408935547e-01,2.184886634349822998e-01
4.412781596183776855e-01,2.876218557357788086e-01,1.480849236249923706e-01,5.175313949584960938e-01,-2.126955538988113403e-01,1.717501729726791382e-01,2.795548439025878906e-01,-1.059752255678176880e-01,5.530274510383605957e-01,2.092515230178833008e-01,3.481166362762451172e-01,2.955549955368041992e-02
1.034177094697952271e-01,1.035693883895874023e+00,-8.621420860290527344e-01,9.609836935997009277e-01,-1.153197735548019409e-01,8.743507862091064453e-01,6.390590071678161621e-01,-4.540879726409912109e-01,4.956710636615753174e-01,4.522546380758285522e-02,1.058673262596130371e-01,5.027418583631515503e-02
3.741301298141479492e-01,4.420424997806549072e-01,5.466630458831787109e-01,6.205772757530212402e-01,1.101268604397773743e-01,2.056839168071746826e-01,3.561437129974365234e-01,2.611488401889801025e-01,5.499869585037231445e-01,1.798577606678009033e-01,2.140666991472244263e-01,4.444450139999389648e-03
3.767383694648742676e-01,4.291813075542449951e-01,5.458921194076538086e-01,6.325576305389404297e-01,8.779203146696090698e-02,2.068965435028076172e-01,3.592001199722290039e-01,2.852894067764282227e-01,5.603801012039184570e-01,2.120467126369476318e-01,1.972197145223617554e-01,-5.058526992797851562e-03
4.879826307296752930e-01,4.344725310802459717e-01,2.706921696662902832e-01,6.283869743347167969e-01,-1.720703691244125366e-01,1.116032302379608154e-01,2.446956187486648560e-01,-8.007942140102386475e-02,3.837170898914337158e-01,1.409808695316314697e-01,2.875456213951110840e-01,2.466687560081481934e-02
-3.366149067878723145e-01,5.586393475532531738e-01,7.612854242324829102e-03,3.824492096900939941e-01,2.248891741037368774e-01,2.080039829015731812e-01,6.238819360733032227e-01,7.295694947242736816e-02,5.552979707717895508e-01,1.230984330177307129e-01,2.415228784084320068e-01,2.475391477346420288e-01
8.469019532203674316e-01,2.124454379081726074e-01,9.970090389251708984e-01,2.662015557289123535e-01,5.251875519752502441e-01,3.684887886047363281e-01,2.706001996994018555e-01,7.621962428092956543e-01,4.850740432739257812e-01,4.383464157581329346e-01,5.060688853263854980e-01,1.019258856773376465e+00
5.236136913299560547e-01,9.902607798576354980e-01,2.222633510828018188e-01,1.154209733009338379e+00,2.365220896899700165e-02,5.781027078628540039e-01,8.624116778373718262e-01,4.524768888950347900e-02,8.196469545364379883e-01,2.680946886539459229e-01,4.420685768127441406e-01,2.443272471427917480e-01
3.979617357254028320e-02,-1.763762235641479492e-01,1.125943660736083984e-02,1.888296157121658325e-01,-3.002297282218933105e-01,7.826629877090454102e-01,-1.593516916036605835e-01,-2.366110682487487793e-03,5.474656820297241211e-02,-7.362065464258193970e-02,-3.262897133827209473e-01,-3.487378358840942383e-03
5.121388435363769531e-01,8.138039112091064453e-01,1.825112104415893555e-02,7.191516757011413574e-01,9.446424245834350586e-02,7.127442359924316406e-01,1.394612789154052734e-01,-4.097819328308105469e-06,2.702590823173522949e-01,1.390776336193084717e-01,4.650880098342895508e-01,2.848775386810302734e-01
4.195627272129058838e-01,8.443701267242431641e-01,5.373303890228271484e-01,7.993553876876831055e-01,4.627642035484313965e-01,1.187877774238586426e+00,5.273582935333251953e-01,4.923861622810363770e-01,7.384855747222900391e-01,4.223709404468536377e-01,6.470463275909423828e-01,9.120337963104248047e-01
2.673417329788208008e-04,5.609347820281982422e-01,-6.222724914550781250e-05,8.531042337417602539e-01,-1.649201959371566772e-01,3.710860610008239746e-01,3.260271549224853516e-01,-4.774598777294158936e-02,7.936326265335083008e-01,5.754344910383224487e-02,2.447880804538726807e-01,-2.947233319282531738e-01
-1.466079801321029663e-01,-1.446902751922607422e-04,3.235664963722229004e-01,3.314521312713623047e-01,-1.007803753018379211e-01,-1.201033592224121094e-04,-1.771843880414962769e-01,1.922957450151443481e-01,5.343657732009887695e-01,1.495473086833953857e-03,-6.076693534851074219e-05,-5.441091060638427734e-01
6.095302700996398926e-01,4.542143344879150391e-01,3.980242609977722168e-01,5.930547118186950684e-01,1.777194254100322723e-02,9.480563402175903320e-01,-2.629210054874420166e-02,2.139408141374588013e-01,1.353711485862731934e-01,1.587874442338943481e-01,2.181461453437805176e-01,3.958475291728973389e-01
1.030596375465393066e+00,8.786665201187133789e-01,1.071273565292358398e+00,5.222760438919067383e-01,8.118784427642822266e-01,8.431496620178222656e-01,2.139369547367095947e-01,8.148881196975708008e-01,4.977818727493286133e-01,4.598743319511413574e-01,1.016259551048278809e+00,1.095450639724731445e+00
3.376738727092742920e-02,5.260292291641235352e-01,-2.622086703777313232e-01,8.291565179824829102e-01,-5.797131061553955078e-01,4.215844869613647461e-01,5.895892977714538574e-01,-3.520511984825134277e-01,6.154689788818359375e-01,1.347506493330001831e-01,1.762635558843612671e-01,-5.731305480003356934e-02
9.579747319221496582e-01,9.331538677215576172e-01,9.671700000762939453e-01,6.655890941619873047e-01,7.630068063735961914e-01,7.960782051086425781e-01,3.333287537097930908e-01,7.785474061965942383e-01,5.599327087402343750e-01,5.461933612823486328e-01,9.732075333595275879e-01,1.029061675071716309e+00
1.218278259038925171e-01,9.277601838111877441e-01,3.859336376190185547e-01,8.934631347656250000e-01,4.685667753219604492e-01,2.734458446502685547e-01,9.867551922798156738e-01,3.730502724647521973e-01,1.129906296730041504e+00,4.751498401165008545e-01,7.460187077522277832e-01,6.444057226181030273e-01
2.241494804620742798e-01,1.072988659143447876e-01,6.813280582427978516e-01,-1.692771911621093750e-05,6.621182709932327271e-02,-8.208453655242919922e-04,-1.872063726186752319e-01,4.669954180717468262e-01,2.637877762317657471e-01,-4.307990521192550659e-02,9.472504258155822754e-02,-6.062178611755371094e-01
5.782082080841064453e-01,-8.759248256683349609e-02,4.410990178585052490e-01,5.506333708763122559e-02,1.291744410991668701e-05,3.908633589744567871e-01,-3.533812165260314941e-01,2.837951183319091797e-01,-1.238063275814056396e-01,5.020173639059066772e-02,-1.285374164581298828e-04,1.135405153036117554e-01
5.487961173057556152e-01,1.534640640020370483e-01,4.320876300334930420e-01,3.673940896987915039e-01,7.855801284313201904e-02,1.011840224266052246e+00,1.402199268341064453e-05,3.919996917247772217e-01,1.252312064170837402e-01,1.042952388525009155e-01,8.602841198444366455e-02,5.213482975959777832e-01
5.893601179122924805e-01,3.345231115818023682e-01,3.087916374206542969e-01,6.201019287109375000e-01,-5.071316659450531006e-02,8.550116419792175293e-01,-3.059819340705871582e-03,5.212505906820297241e-02,1.130816042423248291e-01,1.782751679420471191e-01,1.003643721342086792e-01,3.444858789443969727e-01
4.711003899574279785e-01,9.129996299743652344e-01,2.802336215972900391e-01,7.924524545669555664e-01,-2.920502610504627228e-02,7.733711004257202148e-01,3.206741213798522949e-01,8.713959157466888428e-02,6.391326189041137695e-01,3.111604154109954834e-01,6.164471507072448730e-01,1.063429787755012512e-01
5.412346720695495605e-01,3.312867283821105957e-01,5.399779081344604492e-01,1.541935056447982788e-01,1.873978376388549805e-01,1.133534431457519531e+00,-1.212258636951446533e-02,4.367024302482604980e-01,4.484951496124267578e-04,1.033995524048805237e-01,2.556646466255187988e-01,1.629393994808197021e-01
