4.575290679931640625e-01,1.921274065971374512e-01,5.067109465599060059e-01,5.592318177223205566e-01,2.896226644515991211e-01,3.679322004318237305e-01,6.020631790161132812e-01,5.226572751998901367e-01,4.782762527465820312e-01,3.492849469184875488e-01,3.950645327568054199e-01,4.438104629516601562e-01
1.662509292364120483e-01,-2.451970055699348450e-02,4.745798707008361816e-01,1.878583133220672607e-01,8.007697761058807373e-02,-2.914987504482269287e-03,1.903404295444488525e-01,1.669813543558120728e-01,3.832045197486877441e-01,3.453189730644226074e-01,2.414899468421936035e-01,2.880794405937194824e-01
5.374320745468139648e-01,1.303902119398117065e-01,5.820059776306152344e-01,3.617530167102813721e-01,1.033018454909324646e-01,7.373829931020736694e-02,1.696125417947769165e-01,6.017026901245117188e-01,5.656930208206176758e-01,2.428130209445953369e-01,1.324452459812164307e-01,2.319378554821014404e-01
1.022431626915931702e-01,-1.177781075239181519e-02,2.066135108470916748e-01,2.408052384853363037e-01,-2.357199788093566895e-03,-3.312200307846069336e-02,1.059203743934631348e-01,8.799232542514801025e-02,2.431254982948303223e-01,7.913798093795776367e-02,7.432745397090911865e-02,8.696419000625610352e-02
9.478285908699035645e-02,3.298521041870117188e-04,6.865291595458984375e-01,7.813909649848937988e-02,1.049795150756835938e-01,-9.043942391872406006e-02,8.741782605648040771e-02,6.214639544486999512e-02,5.081597566604614258e-01,8.010092973709106445e-01,2.895087003707885742e-01,4.469581842422485352e-01
5.750938653945922852e-01,2.780489325523376465e-01,9.001549482345581055e-01,5.035265684127807617e-01,3.291422128677368164e-01,3.723624944686889648e-01,5.244953632354736328e-01,5.365293622016906738e-01,6.446582078933715820e-01,7.421332001686096191e-01,5.387804508209228516e-01,5.366646051406860352e-01
6.685308814048767090e-01,1.175821796059608459e-01,9.261720180511474609e-01,2.563458085060119629e-01,1.414088010787963867e-01,1.521295607089996338e-01,1.674090772867202759e-01,5.873451232910156250e-01,7.438427805900573730e-01,6.067571640014648438e-01,2.387865185737609863e-01,3.337051272392272949e-01
4.648849368095397949e-02,2.036138176918029785e-01,1.176393628120422363e-01,5.771566629409790039e-01,1.559877395629882812e-01,3.166303038597106934e-01,5.125446319580078125e-01,2.875824272632598877e-02,1.566131412982940674e-01,1.994441449642181396e-01,4.458352625370025635e-01,1.856592595577239990e-01
5.258002877235412598e-01,7.964603602886199951e-02,2.504838109016418457e-01,5.960344672203063965e-01,-1.485653221607208252e-02,1.165633723139762878e-01,1.772016584873199463e-01,4.736542105674743652e-01,3.361468911170959473e-01,3.886464238166809082e-02,5.717075616121292114e-02,8.648800849914550781e-02
1.173887923359870911e-01,1.515389978885650635e-02,6.796802282333374023e-01,8.314253389835357666e-02,1.074710637331008911e-01,-8.855587244033813477e-02,7.483024895191192627e-02,3.530897200107574463e-02,5.167278051376342773e-01,7.988923788070678711e-01,2.945313751697540283e-01,4.484131038188934326e-01
