7.184404134750366211e-01,1.872895061969757080e-01,5.943219065666198730e-01,-4.332179427146911621e-01,9.655773639678955078e-01,-6.672535836696624756e-02,2.077181935310363770e-01,8.597874641418457031e-01,1.393512189388275146e-01,4.679495990276336670e-01,7.668069750070571899e-02,4.493798017501831055e-01
3.364052772521972656e-01,3.630492985248565674e-01,-2.213442176580429077e-01,3.829810619354248047e-01,2.304141819477081299e-01,3.997390270233154297e-01,1.972097456455230713e-01,-2.761634588241577148e-01,1.658333688974380493e-01,1.215793013572692871e+00,1.479429304599761963e-01,3.026544451713562012e-01
7.316377162933349609e-01,4.436742067337036133e-01,3.546441197395324707e-01,4.319317340850830078e-01,8.310695290565490723e-01,5.436476469039916992e-01,3.887470960617065430e-01,9.773383140563964844e-01,4.293334484100341797e-01,4.485323727130889893e-01,-2.380900382995605469e-01,1.605442315340042114e-01
6.776679754257202148e-01,5.428010821342468262e-01,2.267970889806747437e-01,8.236020803451538086e-03,5.592217445373535156e-01,5.813829302787780762e-01,8.512030243873596191e-01,1.270692706108093262e+00,8.264658600091934204e-02,5.407482385635375977e-02,4.631790220737457275e-01,3.661373555660247803e-01
2.257603555917739868e-01,1.152096688747406006e-01,1.667264848947525024e-01,2.120532095432281494e-01,6.639356613159179688e-01,-3.322930634021759033e-02,7.633135318756103516e-01,7.305920124053955078e-01,-9.326371550559997559e-02,1.220158636569976807e-01,5.415388941764831543e-01,4.213004112243652344e-01
-1.676195114850997925e-01,1.156946867704391479e-01,-5.686463117599487305e-01,2.315082103013992310e-01,-1.472519189119338989e-01,-7.321970164775848389e-02,5.476266741752624512e-01,-3.682225942611694336e-01,-2.085111886262893677e-01,6.367734074592590332e-02,-1.271461844444274902e-01,-7.705050706863403320e-02
1.113533973693847656e-02,2.411134541034698486e-02,-3.613945841789245605e-01,-1.781009733676910400e-01,9.441377222537994385e-02,6.356763243675231934e-01,5.067776441574096680e-01,5.131840705871582031e-02,3.283466100692749023e-01,3.635542094707489014e-01,-6.343431025743484497e-02,-6.123864650726318359e-02
8.628931641578674316e-02,-2.993873357772827148e-01,-2.860621809959411621e-01,-7.751259207725524902e-02,2.429421395063400269e-01,-9.937612712383270264e-02,2.892076075077056885e-01,4.441674053668975830e-01,-2.030156403779983521e-01,-7.107514142990112305e-01,-1.769147515296936035e-01,-2.411250174045562744e-01
5.234293639659881592e-02,1.442374587059020996e-01,-5.155842900276184082e-01,5.044354200363159180e-01,1.190562993288040161e-01,4.356535673141479492e-01,-9.164613485336303711e-02,2.899461984634399414e-02,-3.361520171165466309e-02,2.812300026416778564e-01,3.047915697097778320e-01,5.461573600769042969e-03
-2.315208315849304199e-03,-8.173732459545135498e-02,-3.108249306678771973e-01,6.522392034530639648e-01,2.058614492416381836e-01,3.044419884681701660e-01,1.397854685783386230e-01,-8.002376556396484375e-02,-1.843403726816177368e-01,3.320676982402801514e-01,3.744430541992187500e-01,-2.023445069789886475e-02
