-6.415475904941558838e-02,3.874641060829162598e-01,5.704382658004760742e-01,2.476403862237930298e-01,5.716423988342285156e-01,2.607478499412536621e-01,-1.750343888998031616e-01,-1.656830906867980957e-01,7.977301478385925293e-01,2.676200866699218750e-01,-3.104534745216369629e-02,4.128075540065765381e-01
1.680120229721069336e-01,4.390425682067871094e-01,-5.700591206550598145e-02,-1.788581758737564087e-01,2.828433811664581299e-01,-1.044431179761886597e-01,-1.137962788343429565e-01,4.267938733100891113e-01,-1.421630978584289551e-01,2.595379948616027832e-03,2.840772867202758789e-01,1.070472151041030884e-01
-6.573222577571868896e-02,-3.038688004016876221e-02,2.149547934532165527e-01,1.021146297454833984e+00,4.333193302154541016e-01,-1.375465542078018188e-01,5.144611001014709473e-01,-1.346876025199890137e-01,-2.485513687133789062e-05,7.026135921478271484e-01,3.326355516910552979e-01,4.677083492279052734e-01
1.678502559661865234e-01,4.585013985633850098e-01,5.459828972816467285e-01,-7.409210801124572754e-01,8.483191728591918945e-01,6.914891600608825684e-01,3.917790949344635010e-01,7.811759710311889648e-01,9.800690412521362305e-01,-1.265493035316467285e-02,2.761857509613037109e-01,1.044525146484375000e+00
-3.628398478031158447e-02,8.251079916954040527e-01,5.289316177368164062e-01,2.347724586725234985e-01,8.892906904220581055e-01,-7.967089116573333740e-02,4.599608778953552246e-01,1.791141331195831299e-01,9.662336111068725586e-01,2.782326638698577881e-01,3.981134593486785889e-01,2.334204018115997314e-01
4.179611802101135254e-01,8.801555633544921875e-01,4.395119845867156982e-02,3.799157142639160156e-01,1.595212072134017944e-01,-1.475417762994766235e-01,3.423073887825012207e-01,1.620630323886871338e-01,1.615146398544311523e-01,4.104492068290710449e-01,7.858974933624267578e-01,-2.603644132614135742e-02
2.302742153406143188e-01,7.834635674953460693e-02,-4.713411629199981689e-02,2.015061229467391968e-01,-7.465273141860961914e-02,-6.030249595642089844e-02,3.081808686256408691e-01,6.739491820335388184e-01,2.342173755168914795e-01,3.000910878181457520e-01,8.244159817695617676e-01,1.716050505638122559e-01
3.550015687942504883e-01,3.463326096534729004e-01,1.966695487499237061e-01,8.914937973022460938e-01,4.138787388801574707e-01,1.924766451120376587e-01,8.916656374931335449e-01,3.702572882175445557e-01,3.826195299625396729e-01,5.088152289390563965e-01,1.178133010864257812e+00,4.672563076019287109e-01
2.942163050174713135e-01,4.638673067092895508e-01,3.370702266693115234e-02,3.529015481472015381e-01,5.595520138740539551e-03,3.429834544658660889e-02,3.382000923156738281e-01,9.592856168746948242e-01,3.703564405441284180e-03,-2.133082300424575806e-01,7.139064073562622070e-01,5.649415254592895508e-01
3.903284668922424316e-02,4.435623288154602051e-01,-1.568019390106201172e-01,5.514505505561828613e-01,4.786629974842071533e-02,-4.497313499450683594e-01,2.307946234941482544e-01,5.792895555496215820e-01,1.227161586284637451e-01,1.871398836374282837e-02,7.363191246986389160e-01,2.409565299749374390e-01
2.012953460216522217e-01,2.467761188745498657e-01,5.704104900360107422e-03,3.322342634201049805e-01,-2.150237560272216797e-05,1.924113929271697998e-02,4.110147356986999512e-01,6.802445054054260254e-01,7.354679703712463379e-02,3.844312429428100586e-01,8.594270944595336914e-01,1.992215812206268311e-01
6.086598038673400879e-01,7.390462160110473633e-01,8.342117071151733398e-03,6.188841462135314941e-01,2.820684611797332764e-01,2.460942417383193970e-01,8.728681802749633789e-01,8.944832086563110352e-01,3.014936447143554688e-01,1.168256103992462158e-01,9.894816279411315918e-01,6.934428215026855469e-01
4.238400459289550781e-01,7.732148468494415283e-02,7.048759460449218750e-01,7.928468585014343262e-01,7.828574180603027344e-01,8.933252692222595215e-01,1.011487841606140137e+00,1.038969635963439941e+00,4.029709100723266602e-01,6.915990114212036133e-01,7.102992534637451172e-01,9.047988057136535645e-01
1.492736041545867920e-01,4.095832705497741699e-01,3.891497850418090820e-03,1.007180809974670410e+00,2.671743631362915039e-01,2.638886868953704834e-02,5.456314682960510254e-01,7.859303355216979980e-01,4.276482164859771729e-01,3.376708030700683594e-01,1.189605474472045898e+00,3.095326125621795654e-01
-2.467674165964126587e-01,5.358815789222717285e-01,5.316593647003173828e-01,2.302282601594924927e-01,7.838994264602661133e-01,-1.545819789171218872e-01,1.287395358085632324e-01,-4.933648705482482910e-01,5.448266863822937012e-01,4.643750190734863281e-01,-5.848568677902221680e-02,4.799423217773437500e-01
1.886356920003890991e-01,2.804389894008636475e-01,2.107080370187759399e-01,1.064129471778869629e+00,2.305687814950942993e-01,1.238955706357955933e-01,6.553602814674377441e-01,5.182505846023559570e-01,3.362444043159484863e-01,1.628899872303009033e-01,1.218201160430908203e+00,4.249992668628692627e-01
