5.882953405380249023e-01,4.558368325233459473e-01,-5.934531688690185547e-01,-2.318378239870071411e-01,2.158334106206893921e-01,2.116949856281280518e-01,3.184319436550140381e-01,-1.932091265916824341e-01,9.264045953750610352e-01,4.271137118339538574e-01,1.661013662815093994e-01,1.112245693802833557e-01
7.197130918502807617e-01,1.129615783691406250e+00,4.637987315654754639e-01,2.090698182582855225e-01,1.938531547784805298e-01,4.420988559722900391e-01,2.897000908851623535e-01,4.043839573860168457e-01,-2.188030779361724854e-01,6.728304177522659302e-02,7.417171001434326172e-01,9.439554810523986816e-01
5.584416389465332031e-01,5.179339647293090820e-01,9.659917950630187988e-01,4.588020443916320801e-01,4.063994288444519043e-01,4.207493662834167480e-01,6.082640886306762695e-01,3.179853260517120361e-01,1.009238958358764648e+00,5.731844902038574219e-01,4.771993458271026611e-01,-7.639404535293579102e-01
-1.914442181587219238e-01,-2.037834823131561279e-01,7.928789854049682617e-01,1.933443844318389893e-01,1.506597548723220825e-01,-5.835340917110443115e-02,2.895754873752593994e-01,7.009776830673217773e-01,6.106975078582763672e-01,2.622655630111694336e-01,1.024006485939025879e+00,2.162548005580902100e-01
3.537360429763793945e-01,4.285432994365692139e-01,2.483973354101181030e-01,-3.149209022521972656e-01,-1.949850469827651978e-01,3.379392623901367188e-02,-1.727751195430755615e-01,-6.497753858566284180e-01,5.176447629928588867e-01,2.926819622516632080e-01,8.074675798416137695e-01,1.049277186393737793e-02
3.267323374748229980e-01,2.724817693233489990e-01,5.295509099960327148e-01,2.374642193317413330e-01,1.676714420318603516e-01,-5.336359143257141113e-02,3.355236649513244629e-01,4.145558178424835205e-02,-4.309204220771789551e-02,-3.903205990791320801e-01,3.452959060668945312e-01,4.580506682395935059e-02
5.883052349090576172e-01,7.634930610656738281e-01,8.696901798248291016e-01,4.216134548187255859e-01,1.662499010562896729e-01,2.616615593433380127e-01,-1.754158735275268555e-02,1.358265876770019531e-01,2.610306441783905029e-02,-2.933589220046997070e-01,-2.447864413261413574e-02,3.283122777938842773e-01
-2.083917260169982910e-01,-3.488250672817230225e-01,2.674180865287780762e-01,-5.563518404960632324e-02,3.435670137405395508e-01,-2.359549254179000854e-01,8.337163925170898438e-02,6.472525000572204590e-02,6.067204475402832031e-01,-3.050558269023895264e-01,-2.910256385803222656e-02,-6.640339493751525879e-01
-6.451171636581420898e-02,4.374834001064300537e-01,-1.439894884824752808e-01,-2.559424042701721191e-01,2.239338755607604980e-01,4.444159865379333496e-01,4.120288193225860596e-01,3.486703634262084961e-01,-2.602661550045013428e-01,-2.347943931818008423e-02,1.682905405759811401e-01,7.662790417671203613e-01
-8.008137345314025879e-02,3.857589960098266602e-01,1.023757606744766235e-01,-4.203416109085083008e-01,-2.029003053903579712e-01,4.993958473205566406e-01,2.908506989479064941e-01,3.983162045478820801e-01,-2.973730266094207764e-01,-2.711765468120574951e-03,1.181913614273071289e-01,7.138850092887878418e-01
4.393564462661743164e-01,6.565179824829101562e-01,5.873188376426696777e-01,2.189859300851821899e-01,2.180891782045364380e-01,1.647256314754486084e-01,2.633361518383026123e-01,2.538591325283050537e-01,1.157467514276504517e-01,-1.488466858863830566e-01,1.673189997673034668e-01,2.781263589859008789e-01
2.172091156244277954e-01,3.142523169517517090e-01,8.674081563949584961e-01,2.519962191581726074e-01,5.388188362121582031e-01,5.119622349739074707e-01,7.937407493591308594e-02,4.416211843490600586e-01,4.152656197547912598e-01,-1.290381848812103271e-01,3.693760931491851807e-01,9.135472774505615234e-02
6.284966468811035156e-01,8.421266674995422363e-01,9.309872984886169434e-01,6.014729738235473633e-01,5.758385658264160156e-01,2.111029326915740967e-01,6.473738551139831543e-01,1.146677583456039429e-01,6.367411613464355469e-01,1.148967385292053223e+00,1.274264931678771973e+00,5.089175701141357422e-01
3.573414683341979980e-02,1.081862449645996094e-01,-9.449507296085357666e-02,1.238652467727661133e-01,2.078296542167663574e-01,4.366229772567749023e-01,-3.156003057956695557e-01,-8.914634585380554199e-03,6.247153282165527344e-01,-4.321806132793426514e-03,-7.015287876129150391e-02,5.827686190605163574e-02
7.140022516250610352e-01,6.895361542701721191e-01,3.938190937042236328e-01,8.138705790042877197e-02,2.010561376810073853e-01,3.947306871414184570e-01,2.541407942771911621e-01,-6.370837986469268799e-02,1.017029285430908203e+00,3.782949447631835938e-01,5.715810656547546387e-01,-4.664215445518493652e-01
1.841056346893310547e-01,2.754369974136352539e-01,9.793098270893096924e-02,4.526644945144653320e-02,-4.562406241893768311e-02,-1.946606785058975220e-01,2.674748897552490234e-01,2.571904063224792480e-01,-3.198510110378265381e-01,-5.282484740018844604e-02,3.697206974029541016e-01,2.807135283946990967e-01
-9.472855925559997559e-02,-1.516390144824981689e-01,1.558325737714767456e-01,1.089253127574920654e-01,2.076729089021682739e-01,5.284826457500457764e-02,9.018479585647583008e-01,7.570284605026245117e-01,1.028559207916259766e-01,-1.587768644094467163e-02,3.037486970424652100e-01,-2.350575029850006104e-01
2.702934443950653076e-01,1.354797780513763428e-01,-9.363455772399902344e-01,2.069483101367950439e-01,6.186481118202209473e-01,6.145240664482116699e-01,1.756067574024200439e-01,4.476516246795654297e-01,1.033475160598754883e+00,1.301099658012390137e-01,-7.115191221237182617e-01,1.590086519718170166e-01
1.544779241085052490e-01,4.130525290966033936e-01,-7.394747734069824219e-01,-3.372585177421569824e-01,2.079181671142578125e-01,6.772969365119934082e-01,7.820577621459960938e-01,8.548824191093444824e-01,1.113868653774261475e-01,1.317200064659118652e-01,-5.231748819351196289e-01,8.146168589591979980e-01
1.747155785560607910e-01,1.753278076648712158e-01,7.489521503448486328e-01,2.513170540332794189e-01,1.895631998777389526e-01,4.321850836277008057e-02,6.862627267837524414e-01,3.908576965332031250e-01,6.208819150924682617e-01,-5.476773530244827271e-02,5.804713964462280273e-01,5.728854238986968994e-02
1.615307927131652832e-01,2.331186830997467041e-01,-1.683825403451919556e-01,4.960441589355468750e-02,-5.751915276050567627e-02,-2.734199762344360352e-01,9.662278890609741211e-01,8.159683346748352051e-01,-6.980463266372680664e-01,3.048818111419677734e-01,7.959386110305786133e-01,6.865181326866149902e-01
1.815410852432250977e-01,2.372024655342102051e-01,8.655848503112792969e-01,2.233632504940032959e-01,3.003509342670440674e-01,5.883983373641967773e-01,-1.719521284103393555e-01,6.528015434741973877e-02,4.945093691349029541e-01,-8.738198876380920410e-01,-3.423435389995574951e-01,-2.892906069755554199e-01
3.041574954986572266e-01,2.301634550094604492e-01,2.632373571395874023e-01,2.418021857738494873e-01,1.557763516902923584e-01,-1.321228891611099243e-01,1.034276604652404785e+00,6.002334952354431152e-01,-4.212873876094818115e-01,-3.261391073465347290e-02,7.715138196945190430e-01,4.516097009181976318e-01
3.223034441471099854e-01,3.701676428318023682e-01,1.053600907325744629e+00,4.002664685249328613e-01,5.399475097656250000e-01,8.916789889335632324e-01,2.053293585777282715e-01,5.889773368835449219e-01,5.432320833206176758e-01,4.032016396522521973e-01,2.226886153221130371e-01,4.881949424743652344e-01
3.098645210266113281e-01,7.994030714035034180e-01,-3.867357373237609863e-01,-3.651189804077148438e-01,4.887223243713378906e-02,2.459602504968643188e-01,6.389542818069458008e-01,8.101922869682312012e-01,-1.025383472442626953e-01,2.608731985092163086e-01,2.226402461528778076e-01,1.044806003570556641e+00
1.112888336181640625e+00,1.071338653564453125e+00,5.012239217758178711e-01,2.142639309167861938e-01,1.491595804691314697e-01,2.097595036029815674e-01,3.865695595741271973e-01,-2.205033451318740845e-01,4.928859472274780273e-01,3.615587055683135986e-01,1.039346098899841309e+00,2.202456295490264893e-01
4.559380412101745605e-01,3.822905719280242920e-01,4.796307981014251709e-01,2.949540019035339355e-01,2.713839411735534668e-01,4.311870038509368896e-02,1.030965566635131836e+00,6.342399716377258301e-01,6.522809267044067383e-01,5.568093061447143555e-01,8.317797780036926270e-01,8.137300610542297363e-02
3.693057000637054443e-01,4.802677035331726074e-01,2.032086253166198730e-03,-1.505217105150222778e-01,2.318491190671920776e-01,-2.118591964244842529e-02,-5.159696936607360840e-02,-6.994212269783020020e-01,5.547515749931335449e-01,2.719143033027648926e-01,8.575667142868041992e-01,6.288675963878631592e-02
1.027702391147613525e-01,2.333100885152816772e-01,5.111229419708251953e-01,8.104952424764633179e-02,2.947872281074523926e-01,-1.222084462642669678e-02,9.392103552818298340e-02,2.504307627677917480e-01,3.195964694023132324e-01,-2.357244193553924561e-01,4.194679856300354004e-02,2.565327286720275879e-01
