-8.950275182723999023e-02,4.666257798671722412e-01,-3.362743556499481201e-01,1.156062483787536621e-01,8.796174526214599609e-01,-2.369038313627243042e-01,4.605808556079864502e-01,2.961310446262359619e-01,-6.752853095531463623e-02,-1.691399216651916504e-01,-4.119529426097869873e-01,-7.987874746322631836e-02
2.801811099052429199e-01,-1.523342430591583252e-01,1.974436640739440918e-01,-2.443799376487731934e-01,-9.552708268165588379e-02,5.427598953247070312e-04,-3.753328621387481689e-01,4.127116501331329346e-02,5.495334863662719727e-01,2.956330478191375732e-01,1.709629595279693604e-01,5.034083873033523560e-02
2.818727791309356689e-01,9.284272193908691406e-01,4.891639351844787598e-01,8.016283065080642700e-02,1.220649719238281250e+00,6.213309764862060547e-01,5.856343507766723633e-01,3.756247162818908691e-01,5.867257714271545410e-03,3.192849457263946533e-01,-5.297351628541946411e-02,2.455990314483642578e-01
3.962603211402893066e-02,4.619048237800598145e-01,5.100765824317932129e-01,5.125633627176284790e-02,7.042731642723083496e-01,6.927540153264999390e-02,5.708791017532348633e-01,5.875355601310729980e-01,2.637592554092407227e-01,3.537032604217529297e-01,4.174540340900421143e-01,4.347916245460510254e-01
4.238712489604949951e-01,6.343023180961608887e-01,1.842214763164520264e-01,4.877960979938507080e-01,6.136524677276611328e-01,1.760820448398590088e-01,7.243815064430236816e-01,6.251862049102783203e-01,4.155480861663818359e-02,1.857600212097167969e-01,1.378751993179321289e-01,1.779158413410186768e-01
8.639002442359924316e-01,4.248023629188537598e-01,8.852139860391616821e-02,7.394973635673522949e-01,7.263602018356323242e-01,2.742425799369812012e-01,5.562293529510498047e-02,5.668997764587402344e-01,4.046759009361267090e-01,2.729108631610870361e-01,8.075471222400665283e-02,1.304536312818527222e-02
9.729907512664794922e-01,7.615746557712554932e-02,-1.026047691702842712e-01,1.748672425746917725e-01,5.564178228378295898e-01,8.006644248962402344e-02,1.627766489982604980e-01,-8.087186515331268311e-02,-9.171669185161590576e-02,1.405880600214004517e-01,1.391355097293853760e-01,-3.395114839076995850e-02
8.270243406295776367e-01,4.851116538047790527e-01,-2.740004062652587891e-01,6.285261511802673340e-01,1.646867513656616211e+00,3.248515725135803223e-01,2.581017613410949707e-01,2.619486451148986816e-01,1.159114241600036621e-01,2.020539194345474243e-01,3.004667349159717560e-02,-6.155815720558166504e-02
5.056679248809814453e-01,6.914879381656646729e-02,-1.082810014486312866e-02,2.270521819591522217e-01,3.657698035240173340e-01,1.112007349729537964e-01,2.723720669746398926e-02,2.007572501897811890e-01,4.522206187248229980e-01,5.976364016532897949e-01,-6.368650496006011963e-02,3.398408293724060059e-01
5.465766191482543945e-01,-4.291161894798278809e-03,1.241581812500953674e-01,3.721862435340881348e-01,3.448589146137237549e-01,1.064716130495071411e-01,1.958012580871582031e-04,2.267354726791381836e-01,3.307632207870483398e-01,5.602128505706787109e-01,2.746004611253738403e-04,4.301708936691284180e-01
8.796439170837402344e-01,3.971175849437713623e-02,-3.722370415925979614e-02,1.514526009559631348e-01,5.986604690551757812e-01,2.064000219106674194e-01,1.870310306549072266e-01,-6.870925426483154297e-05,5.527929216623306274e-02,1.065377444028854370e-01,-1.160427927970886230e-06,-1.439843624830245972e-01
4.564881622791290283e-01,1.218151599168777466e-01,1.669760048389434814e-01,1.145016551017761230e-01,1.012448072433471680e+00,3.058131337165832520e-01,-1.320901215076446533e-01,7.526293396949768066e-02,5.378096699714660645e-01,6.331208348274230957e-01,4.854467213153839111e-01,2.694947123527526855e-01
9.625682830810546875e-01,6.526984572410583496e-01,7.742395401000976562e-01,2.274232506752014160e-01,6.093482375144958496e-01,8.754310011863708496e-01,1.278379678726196289e+00,4.044804573059082031e-01,3.613220155239105225e-02,7.499886155128479004e-01,1.670879125595092773e-01,5.261849164962768555e-01
1.133363962173461914e+00,1.745768636465072632e-01,-7.857225835323333740e-03,5.133599638938903809e-01,1.208458662033081055e+00,4.431467652320861816e-01,5.565137863159179688e-01,2.414862364530563354e-01,2.765442728996276855e-01,7.718995809555053711e-01,3.509061411023139954e-03,4.188531041145324707e-01
-1.825522184371948242e-01,8.281152844429016113e-01,2.023667395114898682e-01,1.633301675319671631e-01,9.447823762893676758e-01,2.602938115596771240e-01,2.152980715036392212e-01,4.647819399833679199e-01,-4.863069951534271240e-02,-7.281678915023803711e-02,-3.839921206235885620e-02,4.541008174419403076e-02
1.075611233711242676e+00,3.909971117973327637e-01,4.456662386655807495e-02,6.076889038085937500e-01,5.963501334190368652e-01,3.814640045166015625e-01,3.691360950469970703e-01,3.955844044685363770e-01,2.524780035018920898e-01,3.649028539657592773e-01,-6.357137858867645264e-02,4.509826004505157471e-02
2.915681600570678711e-01,4.895057976245880127e-01,1.241853311657905579e-01,6.485170722007751465e-01,6.118458509445190430e-01,1.945785731077194214e-01,5.222976207733154297e-01,6.097316741943359375e-01,8.839277625083923340e-01,5.066514015197753906e-01,2.165571898221969604e-01,2.869106531143188477e-01
6.199899911880493164e-01,6.900310516357421875e-03,-5.283530354499816895e-01,1.411701142787933350e-01,1.474423527717590332e+00,3.016086667776107788e-02,2.927131652832031250e-01,-8.756892383098602295e-02,1.674609184265136719e-01,4.169996082782745361e-01,-5.463190674781799316e-01,1.610585004091262817e-01
3.320264816284179688e-02,-1.719677150249481201e-01,-3.963376581668853760e-01,-3.606081008911132812e-06,6.108238697052001953e-01,-3.065142631530761719e-01,-2.636048495769500732e-01,-1.023197025060653687e-01,2.216798961162567139e-01,2.053129076957702637e-01,-5.495535135269165039e-01,1.723763048648834229e-01
8.889943361282348633e-03,5.310413241386413574e-01,3.719763159751892090e-01,-3.256889432668685913e-02,8.709609508514404297e-01,-2.991710603237152100e-02,5.936097502708435059e-01,5.790772438049316406e-01,3.807924389839172363e-01,3.504818081855773926e-01,3.635796010494232178e-01,2.836167812347412109e-01
6.990809440612792969e-01,1.553764939308166504e-01,7.108690589666366577e-02,5.743131637573242188e-01,-3.129541575908660889e-01,5.979935824871063232e-02,7.469623088836669922e-01,6.110527515411376953e-01,9.162254929542541504e-01,6.714490652084350586e-01,2.348312437534332275e-01,2.735464870929718018e-01
6.664131879806518555e-01,3.559784293174743652e-01,3.151040524244308472e-02,1.270456910133361816e-01,1.427391648292541504e+00,2.515863180160522461e-01,3.596207499504089355e-02,5.726195871829986572e-02,-1.350756138563156128e-01,1.229086369276046753e-01,2.555596530437469482e-01,-5.006389319896697998e-02
4.873699545860290527e-01,1.891817450523376465e-01,1.150416806340217590e-01,7.061216235160827637e-01,-1.829440891742706299e-01,-4.742209613323211670e-02,4.334491193294525146e-01,7.823681235313415527e-01,1.068423509597778320e+00,5.794571042060852051e-01,3.791573345661163330e-01,2.414935827255249023e-01
1.009613037109375000e+00,9.016580879688262939e-02,5.458837747573852539e-01,2.128130793571472168e-01,1.007133126258850098e+00,7.129402756690979004e-01,4.051606953144073486e-01,2.486094832420349121e-01,5.014621019363403320e-01,1.262048363685607910e+00,4.596445262432098389e-01,7.744913697242736816e-01
-5.963069200515747070e-02,-6.351935863494873047e-02,-5.798358470201492310e-02,1.642687022686004639e-01,-2.049258351325988770e-02,-1.693789213895797729e-01,-3.895016014575958252e-01,2.122903764247894287e-01,4.202792644500732422e-01,2.451659888029098511e-01,-2.943985164165496826e-01,2.382908314466476440e-01
1.324957609176635742e-02,5.277912616729736328e-01,1.932230889797210693e-01,2.209346890449523926e-01,1.499924957752227783e-01,1.829314231872558594e-02,1.264495849609375000e-01,6.374183893203735352e-01,1.358649879693984985e-01,-1.108646392822265625e-05,1.242009401321411133e-01,-6.958842277526855469e-06
-2.247095108032226562e-04,5.834394693374633789e-01,5.564275979995727539e-01,1.636343002319335938e-01,6.993588805198669434e-01,2.293205112218856812e-01,6.565616130828857422e-01,5.039687752723693848e-01,4.496534466743469238e-01,3.668309450149536133e-01,1.184033602476119995e-01,3.801908493041992188e-01
3.829624950885772705e-01,7.077422738075256348e-01,4.923520237207412720e-02,3.426620364189147949e-01,6.345633268356323242e-01,1.808111667633056641e-01,7.514228820800781250e-01,5.992079973220825195e-01,1.630122214555740356e-01,2.231835722923278809e-01,7.391410320997238159e-02,8.758576214313507080e-02
8.972411155700683594e-01,3.008347749710083008e-01,1.036870926618576050e-01,6.802492737770080566e-01,8.844367265701293945e-01,3.429996967315673828e-01,4.360294640064239502e-01,3.121968805789947510e-01,3.275257945060729980e-01,3.856067359447479248e-01,8.419176191091537476e-02,1.358157694339752197e-01
2.820888757705688477e-01,6.753860712051391602e-01,2.888768911361694336e-01,1.967112421989440918e-01,5.241683125495910645e-01,2.612686753273010254e-01,7.050204277038574219e-01,5.215838551521301270e-01,1.855687946081161499e-01,2.628149092197418213e-01,-1.713722199201583862e-01,1.862247288227081299e-01
3.154675662517547607e-01,2.512203454971313477e-01,2.378611266613006592e-01,1.525265723466873169e-02,-1.290440559387207031e-05,-2.014369815587997437e-01,7.204242944717407227e-01,4.409433901309967041e-01,4.241513609886169434e-01,3.681612610816955566e-01,2.471554875373840332e-01,2.997295260429382324e-01
6.893855333328247070e-01,5.942978858947753906e-01,4.360654950141906738e-01,5.958922207355499268e-03,2.958497405052185059e-01,4.865517616271972656e-01,8.102990388870239258e-01,3.769457936286926270e-01,3.816500306129455566e-02,4.840826094150543213e-01,-3.469944745302200317e-02,2.322348952293395996e-01
3.906117081642150879e-01,3.404319286346435547e-04,3.650784492492675781e-07,1.201444268226623535e-01,8.215656876564025879e-01,7.122755050659179688e-06,-4.376918077468872070e-04,3.892670571804046631e-02,6.231806874275207520e-01,5.348489284515380859e-01,8.661299943923950195e-07,2.642264962196350098e-01
6.680984497070312500e-01,7.251264452934265137e-01,9.766504913568496704e-02,6.818928122520446777e-01,1.521150112152099609e+00,5.162432193756103516e-01,1.444714069366455078e-01,3.942633271217346191e-01,2.201802432537078857e-01,2.001051902770996094e-01,-8.184544742107391357e-02,5.846241116523742676e-02
9.687042832374572754e-01,1.636057645082473755e-01,4.108974933624267578e-01,6.767901033163070679e-02,1.028043985366821289e+00,7.176694273948669434e-01,4.322021007537841797e-01,2.226312607526779175e-01,6.229194998741149902e-01,1.299471855163574219e+00,3.956834077835083008e-01,6.841613054275512695e-01
