6.783291697502136230e-02,5.875920057296752930e-01,1.004863739013671875e+00,7.952615022659301758e-01,7.353293895721435547e-01,-2.142348587512969971e-01,-6.343424320220947266e-05,3.190812766551971436e-01,5.202810168266296387e-01,-6.721913814544677734e-05,2.588430643081665039e-01,-1.610304117202758789e-01
-2.700201421976089478e-02,-1.315924078226089478e-01,-6.045967936515808105e-01,9.748966693878173828e-01,3.018919527530670166e-01,2.705231308937072754e-03,-2.300182133913040161e-01,1.910388469696044922e-03,-2.787828445434570312e-01,-2.485700696706771851e-01,-2.862837910652160645e-02,1.151911914348602295e-03
6.194196939468383789e-01,8.093643784523010254e-01,8.382819294929504395e-01,1.662711799144744873e-01,9.957932233810424805e-01,5.744395852088928223e-01,5.781916975975036621e-01,6.659858226776123047e-01,7.534729242324829102e-01,4.567108154296875000e-01,5.734333395957946777e-01,4.123274981975555420e-01
2.664610147476196289e-01,4.313833415508270264e-01,5.070675611495971680e-01,5.194578170776367188e-01,8.572955131530761719e-01,-1.962701231241226196e-02,2.651504874229431152e-01,-1.901857554912567139e-02,3.402892947196960449e-01,5.604590177536010742e-01,5.831903219223022461e-01,-1.696830242872238159e-02
3.827399313449859619e-01,4.009072780609130859e-01,5.458136796951293945e-01,1.289774179458618164e-01,8.141019344329833984e-01,-4.106552153825759888e-02,3.382576107978820801e-01,2.803348898887634277e-01,2.607030868530273438e-01,1.442964822053909302e-01,3.592353165149688721e-01,-1.270060986280441284e-02
3.206486254930496216e-02,-1.447029262781143188e-01,-1.979462504386901855e-01,4.601921439170837402e-01,3.097912669181823730e-02,1.510129123926162720e-01,1.002105951309204102e+00,3.466014564037322998e-01,-4.907860159873962402e-01,4.435154199600219727e-01,5.824743509292602539e-01,1.448962092399597168e-01
-7.976380735635757446e-02,-1.453840285539627075e-01,-9.528705477714538574e-02,1.011923789978027344e+00,-1.323932409286499023e-02,2.177759408950805664e-01,3.496257066726684570e-01,3.070140779018402100e-01,-2.022530138492584229e-01,4.251452684402465820e-01,4.296650886535644531e-01,1.168676838278770447e-01
2.006859481334686279e-01,4.185368716716766357e-01,5.246295928955078125e-01,7.842062711715698242e-01,1.729415357112884521e-01,5.553247928619384766e-01,1.118973493576049805e+00,7.873731255531311035e-01,-8.468487858772277832e-02,6.290360093116760254e-01,9.811896085739135742e-01,5.897246599197387695e-01
-7.676737755537033081e-02,3.426197171211242676e-02,2.588798105716705322e-02,6.988348960876464844e-01,1.253306865692138672e-02,3.544950783252716064e-01,3.565639853477478027e-01,3.367965221405029297e-01,-5.756992846727371216e-03,2.621067762374877930e-01,2.314683198928833008e-01,2.863802611827850342e-01
-5.548454076051712036e-02,7.895804941654205322e-02,-4.757836461067199707e-03,6.821557283401489258e-01,1.699626445770263672e-03,3.520305156707763672e-01,3.579339385032653809e-01,3.257672190666198730e-01,-9.158406406641006470e-03,2.099961191415786743e-01,2.289772927761077881e-01,2.728143930435180664e-01
-7.444083690643310547e-03,-2.395530045032501221e-02,-9.322610497474670410e-02,9.537300467491149902e-01,-3.606575727462768555e-02,2.722543179988861084e-01,3.301388025283813477e-01,2.949849963188171387e-01,-1.602730602025985718e-01,3.487382531166076660e-01,5.845297574996948242e-01,1.131960079073905945e-01
2.989724278450012207e-01,3.176617026329040527e-01,-2.543288469314575195e-02,9.723560810089111328e-01,4.666885137557983398e-01,4.828774631023406982e-01,4.561358392238616943e-01,6.288836002349853516e-01,5.989519879221916199e-02,2.354948073625564575e-01,6.291687488555908203e-01,6.714630722999572754e-01
8.194724321365356445e-01,6.206029653549194336e-01,6.497464179992675781e-01,1.611827611923217773e-01,8.311157226562500000e-01,5.012545585632324219e-01,8.207829594612121582e-01,4.432100355625152588e-01,3.047569692134857178e-01,1.038049340248107910e+00,1.122117877006530762e+00,5.320258140563964844e-01
2.058934271335601807e-01,2.600880265235900879e-01,2.074243724346160889e-01,6.944561004638671875e-01,-1.708002984523773193e-01,6.153270602226257324e-01,7.531436085700988770e-01,6.299784779548645020e-01,6.791031360626220703e-02,5.560801029205322266e-01,7.618317604064941406e-01,6.097743511199951172e-01
4.382351636886596680e-01,7.571461200714111328e-01,9.398290514945983887e-01,5.636660456657409668e-01,1.054668903350830078e+00,3.959155827760696411e-02,1.083046048879623413e-01,4.752362966537475586e-01,6.288293004035949707e-01,-6.647731363773345947e-02,2.257742136716842651e-01,-1.041916385293006897e-01
1.926960051059722900e-01,6.836821138858795166e-02,3.614173829555511475e-02,6.118506193161010742e-01,1.117387115955352783e-01,3.761012256145477295e-01,8.156641125679016113e-01,5.160200595855712891e-01,-7.536264657974243164e-01,5.086098909378051758e-01,6.452106237411499023e-01,3.532072305679321289e-01
