9.366124868392944336e-03,5.104927718639373779e-02,-4.698473960161209106e-02,1.334961354732513428e-01,-5.415744334459304810e-02,4.613839089870452881e-03,1.154533922672271729e-01,3.258935362100601196e-02,-1.457532644271850586e+00,5.128278732299804688e-01,1.994125962257385254e+00,2.192832946777343750e+00
-2.121644467115402222e-02,-7.741233706474304199e-02,-9.227047860622406006e-02,-3.903046995401382446e-02,-3.554581850767135620e-02,-1.176916807889938354e-02,-1.135925352573394775e-01,-4.345621913671493530e-02,-1.290732622146606445e+00,8.652273416519165039e-01,-2.822561264038085938e-01,5.229794979095458984e-01
-7.393344491720199585e-02,-4.561855643987655640e-02,-8.199580013751983643e-02,1.167306378483772278e-01,-8.577872812747955322e-02,-5.036985129117965698e-02,5.827960371971130371e-02,4.784047603607177734e-02,-1.483823537826538086e+00,5.818197727203369141e-01,2.157976388931274414e+00,2.280460298061370850e-01
-5.242415890097618103e-02,-1.153327450156211853e-01,-1.130692362785339355e-01,-8.313231915235519409e-02,-7.839859277009963989e-02,-1.021099984645843506e-01,-1.095514148473739624e-01,-7.643304765224456787e-02,4.434816241264343262e-01,-4.368305206298828125e-03,1.036499738693237305e-01,-7.510241866111755371e-02
2.866949141025543213e-02,-9.474730491638183594e-02,1.021661609411239624e-02,-4.272530227899551392e-02,8.517204225063323975e-02,4.965091496706008911e-02,-1.226071342825889587e-01,3.676001727581024170e-02,-2.521168231964111328e+00,2.639768123626708984e+00,-1.457162648439407349e-01,3.118900954723358154e-01
8.162233233451843262e-02,3.475423157215118408e-02,6.811661273241043091e-02,9.861090034246444702e-02,1.045219451189041138e-01,7.373935729265213013e-02,9.412698447704315186e-02,9.233412146568298340e-02,-2.812054872512817383e+00,2.557744979858398438e+00,1.942975282669067383e+00,2.117705345153808594e+00
5.230516195297241211e-03,-7.767431437969207764e-02,3.121089190244674683e-02,5.961110442876815796e-02,8.445443212985992432e-02,3.940574824810028076e-03,2.693830430507659912e-02,9.645690023899078369e-02,-2.490748405456542969e+00,2.622209072113037109e+00,2.046147823333740234e+00,1.081738173961639404e-01
4.336659610271453857e-02,1.312575489282608032e-02,-5.236863717436790466e-02,-4.693046212196350098e-02,-5.098313093185424805e-02,-2.394445985555648804e-02,-3.886637836694717407e-02,-7.115928083658218384e-02,2.646538019180297852e-01,-4.839187860488891602e-02,-1.779069602489471436e-01,2.174351453781127930e+00
-4.571769386529922485e-02,-8.251725137233734131e-02,-7.079528272151947021e-02,1.563280820846557617e-02,-5.976358056068420410e-02,-1.209334805607795715e-01,3.240813314914703369e-02,-3.790393471717834473e-03,4.981463551521301270e-01,1.564047336578369141e-01,1.952213883399963379e+00,2.007026374340057373e-01
2.837999165058135986e-02,-9.615805745124816895e-02,9.433813393115997314e-03,-4.335371404886245728e-02,8.477918803691864014e-02,4.931431263685226440e-02,-1.246906667947769165e-01,3.663407266139984131e-02,-2.518914222717285156e+00,2.642976284027099609e+00,-1.639979332685470581e-01,3.001542985439300537e-01
