-4.808399081230163574e-02,-3.059033453464508057e-01,4.185318350791931152e-01,3.107049763202667236e-01,4.439342021942138672e-02,-6.730654239654541016e-01,4.528829753398895264e-01,2.890821099281311035e-01,1.936829090118408203e-02,-9.071472287178039551e-02,3.446936011314392090e-01,7.265359163284301758e-03
7.912602424621582031e-01,1.921799480915069580e-01,2.845407128334045410e-01,1.344069838523864746e-02,1.092462658882141113e+00,6.816168129444122314e-02,1.253607869148254395e-01,3.851281106472015381e-01,2.531550228595733643e-01,5.567690730094909668e-02,-3.509169518947601318e-01,8.245582580566406250e-01
7.495802640914916992e-02,1.159319430589675903e-01,6.964732408523559570e-01,1.844763755798339844e-04,-4.452484846115112305e-02,-1.835169345140457153e-01,6.340186595916748047e-01,3.037993013858795166e-01,1.634850054979324341e-01,5.734714269638061523e-01,4.706752002239227295e-01,3.746584653854370117e-01
4.057732522487640381e-01,-6.284198164939880371e-01,4.836291670799255371e-01,1.019559860229492188e+00,7.109218239784240723e-01,3.204911947250366211e-03,1.028853178024291992e+00,4.882313013076782227e-01,-4.046946763992309570e-03,1.041488498449325562e-01,5.309404134750366211e-01,-5.960321426391601562e-01
5.491533875465393066e-01,1.704856753349304199e-01,1.737073510885238647e-01,7.425397634506225586e-01,4.579006433486938477e-01,-2.319297194480895996e-01,7.688832283020019531e-01,3.755101561546325684e-01,4.116660356521606445e-01,3.703926801681518555e-01,4.491074979305267334e-01,-1.101674735546112061e-01
7.175476551055908203e-01,4.933061599731445312e-01,1.706320494413375854e-01,2.708652615547180176e-02,2.090172469615936279e-01,3.262755274772644043e-02,-2.804293632507324219e-01,2.743524312973022461e-02,5.424525141716003418e-01,1.864979118108749390e-01,-3.643529713153839111e-01,-2.186167240142822266e-02
7.392308115959167480e-01,4.787516891956329346e-01,2.155041992664337158e-01,4.649436771869659424e-01,7.080428600311279297e-01,-6.681669950485229492e-01,2.118221372365951538e-01,6.732118129730224609e-01,4.448465108871459961e-01,4.220904111862182617e-01,2.732701301574707031e-01,7.666056156158447266e-01
3.627952933311462402e-01,4.890678226947784424e-01,3.341486454010009766e-01,6.141322851181030273e-01,-5.192792415618896484e-01,-4.968654215335845947e-01,-9.526425600051879883e-02,4.776757955551147461e-02,4.163159132003784180e-01,2.840562164783477783e-02,-4.017433524131774902e-02,-6.898922920227050781e-01
8.117200732231140137e-01,4.472923576831817627e-01,1.965481340885162354e-01,8.845199346542358398e-01,1.015537977218627930e+00,3.653898835182189941e-02,5.600680708885192871e-01,6.004524230957031250e-01,2.764639854431152344e-01,2.067629992961883545e-01,3.423195183277130127e-01,9.901646375656127930e-01
9.471087455749511719e-01,4.763416945934295654e-01,-4.017570614814758301e-02,8.193807601928710938e-01,9.122530221939086914e-01,-1.953900456428527832e-01,4.412091076374053955e-01,4.872845411300659180e-01,3.922758102416992188e-01,3.969582617282867432e-01,2.952693998813629150e-01,8.704662322998046875e-01
9.472333192825317383e-01,3.630848228931427002e-01,2.910069823265075684e-01,5.360454320907592773e-01,7.745784521102905273e-01,-6.623289585113525391e-01,2.566527426242828369e-01,5.588896274566650391e-01,5.212817788124084473e-01,4.088492393493652344e-01,3.184512555599212646e-01,8.197607994079589844e-01
4.389190077781677246e-01,6.153923869132995605e-01,8.294337391853332520e-01,6.983942985534667969e-01,3.651863038539886475e-01,2.353727817535400391e-01,3.793730437755584717e-01,5.822222232818603516e-01,2.458798736333847046e-01,3.660130500793457031e-01,-2.675042748451232910e-01,4.589557647705078125e-06
1.014264225959777832e+00,3.106974065303802490e-01,2.357751429080963135e-01,4.033519923686981201e-01,1.444795489311218262e+00,8.370773792266845703e-01,1.284108877182006836e+00,5.912568569183349609e-01,6.179243326187133789e-01,4.131974875926971436e-01,9.377392530441284180e-01,8.303170204162597656e-01
9.886947870254516602e-01,7.472231984138488770e-01,6.578248739242553711e-01,1.387816309928894043e+00,5.579161643981933594e-01,-1.884823441505432129e-01,3.488172888755798340e-01,9.968093037605285645e-01,5.204370617866516113e-01,7.884773015975952148e-01,6.952390670776367188e-01,5.064518451690673828e-01
-2.714282274246215820e-02,-3.226737380027770996e-01,5.139166712760925293e-01,3.545941114425659180e-01,2.941066026687622070e-02,-6.955535411834716797e-01,6.302427053451538086e-01,1.243200451135635376e-01,3.412640839815139771e-02,9.812062978744506836e-02,1.618264019489288330e-01,-3.651428222656250000e-02
8.151248693466186523e-01,1.374244689941406250e-01,-1.284420788288116455e-01,4.446936845779418945e-01,3.356871306896209717e-01,-2.508163452148437500e-03,-5.751848220825195312e-06,-6.020039319992065430e-02,6.623505353927612305e-01,-4.199920594692230225e-02,2.472347021102905273e-02,1.613667607307434082e-01
-7.857629656791687012e-02,-2.370289564132690430e-01,9.848355650901794434e-01,2.626640498638153076e-01,4.430493414402008057e-01,7.471720874309539795e-02,1.001566529273986816e+00,6.250259280204772949e-01,-3.865717351436614990e-02,6.047002077102661133e-01,3.577618300914764404e-01,-3.883957862854003906e-03
3.914574384689331055e-01,2.708341777324676514e-01,9.026494026184082031e-01,9.559814929962158203e-01,1.444089710712432861e-01,-6.296180486679077148e-01,3.281700611114501953e-02,9.103812575340270996e-01,1.281393319368362427e-01,3.273698687553405762e-01,5.908252000808715820e-01,6.238846778869628906e-01
3.498713672161102295e-01,-4.729628562927246094e-05,2.046487927436828613e-01,3.875459730625152588e-01,4.987458288669586182e-01,-6.365257501602172852e-01,1.252088248729705811e-01,4.008564949035644531e-01,-2.193450927734375000e-05,-6.414914131164550781e-02,1.908555030822753906e-01,9.878990650177001953e-01
3.195279836654663086e-01,-6.630264520645141602e-01,4.260484576225280762e-01,9.657154083251953125e-01,5.349975228309631348e-01,2.453902363777160645e-02,7.851577997207641602e-01,4.894960522651672363e-01,1.266131997108459473e-01,1.593686342239379883e-01,6.174540519714355469e-01,-5.402808189392089844e-01
1.544554084539413452e-01,-3.530106842517852783e-01,4.444078803062438965e-01,2.624962925910949707e-01,1.201064586639404297e+00,6.955386400222778320e-01,1.122883558273315430e+00,6.252710223197937012e-01,1.591002792119979858e-01,3.353891372680664062e-01,3.380689024925231934e-01,8.519041538238525391e-02
7.032079696655273438e-01,1.362629532814025879e-01,5.972710251808166504e-01,1.288904786109924316e+00,1.887733042240142822e-01,-1.044716119766235352e+00,2.398024499416351318e-01,6.638475060462951660e-01,3.987628221511840820e-01,4.512477219104766846e-01,4.476003050804138184e-01,1.271724700927734375e-01
5.687811970710754395e-02,2.871043980121612549e-03,7.434819936752319336e-01,-1.551108658313751221e-01,1.074394702911376953e+00,7.306743860244750977e-01,8.424599170684814453e-01,7.129066586494445801e-01,3.920225799083709717e-02,5.638862848281860352e-01,-5.100753903388977051e-02,-9.803801774978637695e-02
1.151489377021789551e+00,1.139445304870605469e+00,1.065796852111816406e+00,1.729969859123229980e+00,5.547648668289184570e-01,5.144616365432739258e-01,6.971982121467590332e-01,1.180766940116882324e+00,7.786056995391845703e-01,1.300434231758117676e+00,5.582100152969360352e-01,3.262875378131866455e-01
5.655594468116760254e-01,3.324058353900909424e-01,-2.138385176658630371e-01,-5.842795968055725098e-02,6.896114349365234375e-01,-3.931777179241180420e-01,3.284248411655426025e-01,-7.000041007995605469e-02,9.607895463705062866e-02,-3.990471363067626953e-02,7.824760675430297852e-02,8.501553535461425781e-01
1.083115935325622559e-01,-8.277373760938644409e-02,2.725630998611450195e-01,-6.318077445030212402e-02,6.607559919357299805e-01,-3.959640860557556152e-02,4.711360931396484375e-01,2.122007608413696289e-01,1.119858324527740479e-01,5.730666220188140869e-02,-2.469429373741149902e-01,-1.306683421134948730e-01
2.845971584320068359e-01,-3.982154130935668945e-01,4.877128303050994873e-01,4.898340106010437012e-01,4.404393434524536133e-01,2.589717507362365723e-03,1.000384688377380371e+00,2.224579453468322754e-01,1.445246040821075439e-01,3.964888453483581543e-01,6.831295490264892578e-01,3.485544323921203613e-01
4.137647151947021484e-01,1.414363086223602295e-01,4.104312062263488770e-01,8.076789379119873047e-01,5.611855387687683105e-01,-6.854534149169921875e-07,8.877422213554382324e-01,4.886780083179473877e-01,2.958542108535766602e-01,1.801974177360534668e-01,4.961576163768768311e-01,9.530901908874511719e-03
1.008937001228332520e+00,8.998591303825378418e-01,3.998647928237915039e-01,5.618651509284973145e-01,3.501016497611999512e-01,-3.557458519935607910e-01,5.104627609252929688e-01,3.416758775711059570e-01,6.436265707015991211e-01,7.535006999969482422e-01,5.567139387130737305e-01,6.634277105331420898e-01
2.697049379348754883e-01,4.651555120944976807e-01,1.826010644435882568e-01,-4.896785914897918701e-01,1.613235175609588623e-01,8.231924474239349365e-02,6.598749160766601562e-01,-2.295553684234619141e-03,2.448277771472930908e-01,4.088805019855499268e-01,5.409344434738159180e-01,2.806944847106933594e-01
3.555508255958557129e-01,-3.205377459526062012e-01,4.428163170814514160e-02,1.417542695999145508e-01,1.054267168045043945e+00,4.010881483554840088e-01,7.571774721145629883e-01,4.988603591918945312e-01,1.726969182491302490e-01,1.302113234996795654e-01,4.431238174438476562e-01,9.915235638618469238e-02
