1.672282814979553223e-03,-1.623362302780151367e+00,-9.496758580207824707e-01,3.366172313690185547e-04,-8.242776989936828613e-01,-1.143925666809082031e+00,-5.099030733108520508e-01,-8.688277602195739746e-01,1.003891468048095703e+00,-1.042533159255981445e+00,-1.418004989624023438e+00,-4.345774650573730469e-04
-5.309244394302368164e-01,-9.596270322799682617e-02,-1.313197135925292969e+00,-2.710071802139282227e+00,-2.633432388305664062e+00,2.284884452819824219e-03,1.000816345214843750e+00,-2.112984657287597656e-04,-1.946981430053710938e+00,-4.094570875167846680e-01,-2.695863246917724609e+00,-9.819489121437072754e-01
-1.403612375259399414e+00,-3.134815216064453125e+00,-1.536670565605163574e+00,-1.200494468212127686e-01,-3.342308998107910156e-01,-1.662502527236938477e+00,-2.404428958892822266e+00,-1.444128990173339844e+00,-4.622676372528076172e-01,-1.222354888916015625e+00,-8.178096413612365723e-01,-1.908499956130981445e+00
-9.902956485748291016e-01,-3.753844261169433594e+00,-2.444819927215576172e+00,1.000408291816711426e+00,-8.556151390075683594e-02,-1.738280534744262695e+00,-2.158205986022949219e+00,-6.935162544250488281e-01,-6.822943687438964844e-03,-1.039232611656188965e+00,-1.191110610961914062e+00,-1.861440420150756836e+00
-5.972347259521484375e-01,-3.736490964889526367e+00,-2.760943889617919922e+00,1.000364184379577637e+00,-2.530284523963928223e-01,-1.652515530586242676e+00,-1.801185250282287598e+00,-2.962467670440673828e-01,-2.607822418212890625e-02,-9.365215301513671875e-01,-1.585706710815429688e+00,-1.988208532333374023e+00
-6.051350593566894531e+00,-3.413587093353271484e+00,-1.141256093978881836e-01,-4.611373424530029297e+00,-4.864928126335144043e-01,-8.897166252136230469e-01,-5.004240512847900391e+00,-3.201186656951904297e+00,-5.179219722747802734e+00,-8.423625230789184570e-01,9.975301027297973633e-01,-5.005067825317382812e+00
-2.875077724456787109e+00,1.000135421752929688e+00,-2.458401322364807129e-01,-3.509647369384765625e+00,-2.451323986053466797e+00,-2.973371744155883789e-01,-6.308041810989379883e-01,-2.101806163787841797e+00,-2.648001670837402344e+00,-1.153570771217346191e+00,-9.374806880950927734e-01,-5.881457924842834473e-01
-5.420728206634521484e+00,-3.273451328277587891e+00,-7.065534591674804688e-04,-4.358355045318603516e+00,-4.929500818252563477e-01,-1.324948787689208984e+00,-5.045230388641357422e+00,-3.678545713424682617e+00,-4.667292594909667969e+00,-1.233154773712158203e+00,1.004718422889709473e+00,-4.795550823211669922e+00
-2.211621522903442383e+00,1.000144720077514648e+00,-4.470164179801940918e-01,-2.966052532196044922e+00,-2.467063426971435547e+00,-2.273752093315124512e-01,-7.843639701604843140e-02,-1.598551869392395020e+00,-2.117891788482666016e+00,-1.047240734100341797e+00,-1.305628895759582520e+00,-9.542655944824218750e-02
-2.226824045181274414e+00,9.997165799140930176e-01,-4.560962617397308350e-01,-2.944923877716064453e+00,-2.453620433807373047e+00,-2.339685559272766113e-01,-8.933878690004348755e-02,-1.607910275459289551e+00,-2.102084636688232422e+00,-1.050176262855529785e+00,-1.288743972778320312e+00,-8.464485406875610352e-02
-2.295928239822387695e+00,9.992558360099792480e-01,-4.810886979103088379e-01,-3.028224468231201172e+00,-2.497871875762939453e+00,-2.983540296554565430e-01,-2.209943234920501709e-01,-1.703586339950561523e+00,-2.233756780624389648e+00,-1.117779135704040527e+00,-1.280057549476623535e+00,-2.604858279228210449e-01
-4.221598625183105469e+00,-6.725251674652099609e-03,9.939924478530883789e-01,-4.213649749755859375e+00,-1.837894678115844727e+00,2.630352973937988281e-03,-1.927947044372558594e+00,-2.377250671386718750e+00,-3.058475017547607422e+00,-8.775871396064758301e-01,-1.005818843841552734e-01,-1.461540222167968750e+00
-5.065791606903076172e+00,-7.681764602661132812e+00,-3.002497196197509766e+00,-3.210130214691162109e+00,-3.141164779663085938e-04,-4.053413867950439453e-03,-4.580239772796630859e+00,1.000452160835266113e+00,-6.253101348876953125e+00,1.001573801040649414e+00,-1.332424402236938477e+00,-8.016189575195312500e+00
-5.461323261260986328e+00,-1.980008840560913086e+00,-3.163862228393554688e-02,-4.682857990264892578e+00,-1.004831552505493164e+00,-1.303095340728759766e+00,-4.476090908050537109e+00,-4.065325736999511719e+00,-4.813794612884521484e+00,-1.463981509208679199e+00,9.983147382736206055e-01,-4.043879032135009766e+00
-2.669952809810638428e-03,-1.612422704696655273e+00,-9.447797536849975586e-01,-2.555102109909057617e-03,-8.246770501136779785e-01,-1.138718485832214355e+00,-5.063657760620117188e-01,-8.675048351287841797e-01,9.974818229675292969e-01,-1.040240526199340820e+00,-1.415566205978393555e+00,8.153319358825683594e-04
-6.510400295257568359e+00,-3.938522815704345703e+00,-3.353738784790039062e-01,-4.605307579040527344e+00,-3.355976939201354980e-01,-6.999371051788330078e-01,-5.225640773773193359e+00,-2.830057621002197266e+00,-5.580262184143066406e+00,-5.776335597038269043e-01,9.965051412582397461e-01,-5.437680244445800781e+00
-2.662626743316650391e+00,-6.463672161102294922e+00,-2.634594202041625977e+00,1.363456249237060547e-04,1.000006437301635742e+00,-2.524889469146728516e+00,-5.078861713409423828e+00,-1.913002967834472656e+00,-1.940834283828735352e+00,-1.158937215805053711e+00,1.776218414306640625e-05,-5.034897327423095703e+00
-2.836481809616088867e+00,9.853243827819824219e-04,9.965188503265380859e-01,-3.632086277008056641e+00,-1.687307119369506836e+00,-9.819892644882202148e-01,-2.082367658615112305e+00,-3.348040819168090820e+00,-2.058975696563720703e+00,-1.649952888488769531e+00,9.988546371459960938e-04,-9.285535216331481934e-01
-9.220625162124633789e-01,2.509534358978271484e-03,-2.785169780254364014e-01,-1.157864451408386230e+00,-1.514127254486083984e+00,-6.710782647132873535e-01,-6.582336872816085815e-02,-1.390170454978942871e+00,4.585981369018554688e-04,-1.109529614448547363e+00,-1.116740465164184570e+00,9.974491596221923828e-01
-1.036004304885864258e+00,-3.727756500244140625e+00,-2.466948509216308594e+00,1.000268459320068359e+00,-9.037190675735473633e-02,-1.720009684562683105e+00,-2.152586936950683594e+00,-6.756247878074645996e-01,-4.606950283050537109e-02,-1.021785616874694824e+00,-1.185012817382812500e+00,-1.881844043731689453e+00
