-1.017639040946960449e-01,-1.225483715534210205e-01,1.229521781206130981e-01,1.483675837516784668e-02,-4.060481488704681396e-01,-7.111479341983795166e-02,2.390398681163787842e-01,-6.244719028472900391e-02,-6.539988517761230469e-02,-2.568806707859039307e-02,-1.986449062824249268e-01,-9.694659709930419922e-02
5.061633586883544922e-01,2.319248020648956299e-02,2.819840908050537109e-01,7.688601613044738770e-01,2.947547733783721924e-01,-5.674307048320770264e-02,8.173171877861022949e-01,7.847318053245544434e-02,2.646803855895996094e-01,4.434415102005004883e-01,2.369570881128311157e-01,8.374437093734741211e-01
2.273993790149688721e-01,2.292990684509277344e-04,4.699133038520812988e-01,-4.759204387664794922e-01,-3.631168901920318604e-01,3.149708211421966553e-01,2.004894614219665527e-01,4.971933960914611816e-01,-1.144003868103027344e-02,1.140685006976127625e-01,-1.315079331398010254e-01,2.284875065088272095e-01
9.059250354766845703e-02,5.889877676963806152e-02,4.729257524013519287e-01,5.476953089237213135e-02,-1.454656273126602173e-01,4.822002053260803223e-01,5.824623703956604004e-01,4.280898272991180420e-01,7.196900248527526855e-02,2.573299109935760498e-01,-5.830897018313407898e-02,-1.130890846252441406e-02
3.452298045158386230e-02,4.077868163585662842e-02,3.052586317062377930e-01,6.854835152626037598e-02,1.234540343284606934e-02,4.961674809455871582e-01,4.505143463611602783e-01,2.858246564865112305e-01,2.096237540245056152e-01,1.388791799545288086e-01,2.823187597095966339e-02,2.906358242034912109e-02
5.979979634284973145e-01,6.524334549903869629e-01,3.383897244930267334e-01,3.089710474014282227e-01,5.465202331542968750e-01,1.900762170553207397e-01,3.517237901687622070e-01,7.842666506767272949e-01,5.729268789291381836e-01,-1.684629470109939575e-01,2.814377248287200928e-01,3.627292811870574951e-01
6.964035034179687500e-01,1.295394897460937500e-01,4.375500679016113281e-01,4.659749865531921387e-01,3.821589052677154541e-01,6.203204393386840820e-02,4.321196973323822021e-01,4.297999143600463867e-01,2.708280086517333984e-01,1.797237992286682129e-02,2.149302214384078979e-01,3.542996048927307129e-01
7.097426652908325195e-01,3.570501804351806641e-01,9.374089837074279785e-01,1.521068811416625977e-01,3.108133673667907715e-01,4.932658672332763672e-01,-8.503985404968261719e-02,7.610390186309814453e-01,2.546113729476928711e-01,-1.120796948671340942e-01,-5.183683824725449085e-04,2.131424546241760254e-01
5.500596165657043457e-01,5.475081503391265869e-02,4.112184643745422363e-01,4.862925410270690918e-01,4.322223961353302002e-01,-2.816319465637207031e-06,4.624488949775695801e-01,3.154658675193786621e-01,2.835701107978820801e-01,1.746698468923568726e-01,1.939561665058135986e-01,6.998099088668823242e-01
5.368773341178894043e-01,4.134516417980194092e-02,4.182841181755065918e-01,4.743849635124206543e-01,4.183837771415710449e-01,9.376809000968933105e-03,4.662708044052124023e-01,3.224838972091674805e-01,2.750003337860107422e-01,1.273846477270126343e-01,2.268702834844589233e-01,7.326471805572509766e-01
6.983309984207153320e-01,1.216787546873092651e-01,4.777947068214416504e-01,4.844687581062316895e-01,4.177595078945159912e-01,-1.161903142929077148e-03,4.780313372611999512e-01,5.551677346229553223e-01,1.763128638267517090e-01,7.530507445335388184e-02,1.270112246274948120e-01,4.185090065002441406e-01
7.592508792877197266e-01,1.685807406902313232e-01,8.805448412895202637e-01,6.308878660202026367e-01,2.891899347305297852e-01,5.074896812438964844e-01,4.384081959724426270e-01,1.769708842039108276e-01,3.799467682838439941e-01,4.115499258041381836e-01,2.827790379524230957e-01,6.786289215087890625e-01
5.084825754165649414e-01,2.924321889877319336e-01,7.312502264976501465e-01,3.434532284736633301e-01,3.645560741424560547e-01,1.126360297203063965e+00,1.010623455047607422e+00,7.220275402069091797e-01,5.666731595993041992e-01,7.735136747360229492e-01,2.733211517333984375e-01,7.766873836517333984e-01
8.186857700347900391e-01,1.793347299098968506e-01,8.943910002708435059e-01,2.944221496582031250e-01,5.313752889633178711e-01,4.840527176856994629e-01,1.773188561201095581e-01,7.826589345932006836e-01,3.152152299880981445e-01,-9.386526048183441162e-02,1.521742492914199829e-01,1.248740404844284058e-01
-9.414455294609069824e-02,-2.497916966676712036e-01,2.612204551696777344e-01,-2.406372278928756714e-01,-4.295606315135955811e-01,7.465853542089462280e-02,2.082187831401824951e-01,1.635414361953735352e-02,-1.316956579685211182e-01,4.547145217657089233e-02,-2.504076659679412842e-01,7.549232244491577148e-02
