3.654378056526184082e-01,-2.358418226242065430e+00,-1.540577769279479980e+00,3.256129622459411621e-01,-9.968348741531372070e-01,-2.968163013458251953e+00,-1.862780213356018066e+00,-1.079150557518005371e+00,4.989675879478454590e-01,-1.514945983886718750e+00,-1.371979713439941406e+00,-4.642221927642822266e-01
6.098175048828125000e-02,-5.442594289779663086e-01,-1.657948136329650879e+00,-1.955925464630126953e+00,-1.612517595291137695e+00,1.961326003074645996e-01,6.745913028717041016e-01,6.440166234970092773e-01,-1.653985857963562012e+00,-2.750406861305236816e-01,-1.734006166458129883e+00,-1.133358120918273926e+00
-1.082768201828002930e+00,-5.074416637420654297e+00,-1.649186372756958008e+00,4.402838349342346191e-01,-3.956745862960815430e-01,-4.124793052673339844e+00,-4.306168556213378906e+00,-1.229457736015319824e+00,-5.325508117675781250e-01,-1.374607682228088379e+00,-2.193703651428222656e+00,-1.727896809577941895e+00
1.767923235893249512e-01,-5.507009029388427734e+00,-3.210917234420776367e+00,1.340588927268981934e+00,1.644762754440307617e-01,-4.066193103790283203e+00,-3.916411399841308594e+00,-1.998109519481658936e-01,-1.297568798065185547e+00,-1.062904596328735352e+00,-2.736511230468750000e+00,-2.910339355468750000e+00
5.004802346229553223e-01,-4.924726963043212891e+00,-3.536480903625488281e+00,1.587722063064575195e+00,2.362409830093383789e-01,-4.231236934661865234e+00,-3.796675682067871094e+00,-6.984059810638427734e-01,-7.930250167846679688e-01,-1.410020709037780762e+00,-2.140863895416259766e+00,-3.038414955139160156e+00
-1.917521715164184570e+00,-1.534912705421447754e+00,-2.177623271942138672e+00,-2.286473751068115234e+00,2.886136770248413086e-01,-2.368620157241821289e+00,-4.441109180450439453e+00,-3.235510110855102539e+00,-1.852948307991027832e+00,-1.742651462554931641e+00,1.949717998504638672e-01,-3.658122539520263672e+00
-1.571215867996215820e+00,6.393332481384277344e-01,-8.863723278045654297e-02,-3.930401802062988281e+00,-1.658417940139770508e+00,-3.571970462799072266e-01,-1.776313662528991699e+00,-1.399713873863220215e+00,-2.212253570556640625e+00,-9.176353216171264648e-01,-9.413516521453857422e-01,-7.023304700851440430e-01
-5.708811759948730469e+00,-3.684628009796142578e+00,8.805292844772338867e-01,-3.952794551849365234e+00,-4.902182817459106445e-01,-3.265978097915649414e+00,-6.995717048645019531e+00,-4.765382289886474609e+00,-1.557463288307189941e+00,-1.936314105987548828e+00,3.268420696258544922e-03,-2.223928451538085938e+00
-1.482847213745117188e+00,3.572850525379180908e-01,-6.376838684082031250e-02,-3.832529306411743164e+00,-1.821327447891235352e+00,-2.770277857780456543e-01,-1.538873076438903809e+00,-9.797154664993286133e-01,-2.307898998260498047e+00,-7.670938372611999512e-01,-1.293006658554077148e+00,-5.714017748832702637e-01
-1.489799976348876953e+00,3.610725998878479004e-01,-5.660772323608398438e-02,-3.839337825775146484e+00,-1.825717687606811523e+00,-2.609854936599731445e-01,-1.515867829322814941e+00,-9.844647645950317383e-01,-2.289819240570068359e+00,-7.671355009078979492e-01,-1.280367732048034668e+00,-5.662276744842529297e-01
-1.457191944122314453e+00,5.802512168884277344e-01,-1.962110996246337891e-01,-3.680122613906860352e+00,-1.632538557052612305e+00,-3.590566217899322510e-01,-1.553881287574768066e+00,-1.367362380027770996e+00,-1.975519776344299316e+00,-9.224250912666320801e-01,-8.539087176322937012e-01,-6.447208523750305176e-01
-4.272250175476074219e+00,-8.655433654785156250e-01,2.120282173156738281e+00,-5.602909088134765625e+00,-2.302970409393310547e+00,-3.829050362110137939e-01,-3.368938446044921875e+00,-1.437797188758850098e+00,-3.216333389282226562e+00,-4.073047637939453125e-01,-1.902979373931884766e+00,4.404734373092651367e-01
-3.105293273925781250e+00,-6.141185283660888672e+00,-2.387816429138183594e+00,-3.945040464401245117e+00,1.875787973403930664e-01,-7.081143260002136230e-01,-5.225451469421386719e+00,2.303202152252197266e+00,-8.014677047729492188e+00,1.433879375457763672e+00,-5.456445217132568359e+00,-5.280655384063720703e+00
-4.970915794372558594e+00,-1.644197106361389160e+00,6.007860898971557617e-01,-5.136110305786132812e+00,-5.867886543273925781e-01,-2.085424184799194336e+00,-6.288246631622314453e+00,-4.184361934661865234e+00,-3.001870632171630859e+00,-1.610943317413330078e+00,-1.247113347053527832e-01,-2.639016628265380859e+00
3.589680790901184082e-01,-2.303682327270507812e+00,-1.360934376716613770e+00,1.001926660537719727e-01,-1.130853176116943359e+00,-2.850964069366455078e+00,-1.833936333656311035e+00,-9.343141317367553711e-01,3.371067643165588379e-01,-1.454692959785461426e+00,-1.561441659927368164e+00,-3.534111976623535156e-01
-2.392998218536376953e+00,-1.602061986923217773e+00,-1.894861817359924316e+00,-2.844367027282714844e+00,1.797038316726684570e-01,-2.153643369674682617e+00,-4.719849586486816406e+00,-3.089265108108520508e+00,-2.516781330108642578e+00,-1.541177749633789062e+00,-5.876052379608154297e-02,-3.676890850067138672e+00
-2.192809820175170898e+00,-6.634600639343261719e+00,-3.823722839355468750e+00,3.982167243957519531e-01,1.627537846565246582e+00,-4.945986270904541016e+00,-7.211709022521972656e+00,-2.474048614501953125e+00,-2.446388244628906250e+00,-1.502573609352111816e+00,-1.444712162017822266e+00,-5.484265804290771484e+00
-4.489698886871337891e+00,-7.464498877525329590e-01,2.079128265380859375e+00,-4.897098541259765625e+00,-2.067731857299804688e+00,-1.102822899818420410e+00,-3.560738563537597656e+00,-3.027792930603027344e+00,-1.438779234886169434e+00,-1.221421360969543457e+00,-4.193425774574279785e-01,5.321277379989624023e-01
-1.449919462203979492e+00,-2.884955406188964844e-01,6.458986997604370117e-01,-2.376063108444213867e+00,-2.344254493713378906e+00,-8.106547594070434570e-01,-4.781810045242309570e-01,-9.550663232803344727e-01,-1.534736156463623047e-01,-8.885436654090881348e-01,-1.004255175590515137e+00,1.524441599845886230e+00
-2.914170622825622559e-01,-5.926868915557861328e+00,-3.077817440032958984e+00,1.370900750160217285e+00,2.591069936752319336e-01,-4.338067054748535156e+00,-4.390496253967285156e+00,-4.948273003101348877e-01,-1.211264729499816895e+00,-1.121381521224975586e+00,-2.638000249862670898e+00,-2.924027919769287109e+00
-1.495149850845336914e+00,-7.039177894592285156e+00,-5.158210754394531250e+00,-1.010034203529357910e+00,1.847357392311096191e+00,-2.784580469131469727e+00,-6.279012680053710938e+00,6.863222122192382812e-01,-6.306460857391357422e+00,2.046411633491516113e-01,-3.818319320678710938e+00,-7.425309658050537109e+00
-4.560170173645019531e+00,-1.398883223533630371e+00,2.156220436096191406e+00,-4.623131752014160156e+00,-2.101828336715698242e+00,-1.545699596405029297e+00,-4.031746864318847656e+00,-2.849945068359375000e+00,-1.561367392539978027e+00,-1.195627927780151367e+00,-8.373332619667053223e-01,6.442128419876098633e-01
-1.076912403106689453e+00,-6.723160266876220703e+00,-5.213734626770019531e+00,-4.832553863525390625e-01,1.822736382484436035e+00,-3.216959714889526367e+00,-6.194348335266113281e+00,1.733259856700897217e-01,-5.417034626007080078e+00,-2.191373109817504883e-01,-3.336580753326416016e+00,-7.117962360382080078e+00
-6.491837024688720703e+00,-6.515530347824096680e-01,2.229794502258300781e+00,-8.831957817077636719e+00,-1.514492630958557129e+00,8.718189597129821777e-01,-5.422604560852050781e+00,-1.972850680351257324e+00,-6.575231552124023438e+00,1.581694483757019043e-01,-2.042895555496215820e+00,-2.252828121185302734e+00
2.832696437835693359e-01,-4.746959507465362549e-01,-1.405554056167602539e+00,-1.654163241386413574e+00,-1.789191126823425293e+00,-3.233262300491333008e-01,4.555366933345794678e-01,4.379089772701263428e-01,-1.195925354957580566e+00,-5.256167650222778320e-01,-1.731370687484741211e+00,-6.237927675247192383e-01
