9.406833648681640625e-01,3.624263405799865723e-01,6.524790078401565552e-03,3.884655535221099854e-01,-8.310645818710327148e-03,2.863343954086303711e-01,6.692264080047607422e-01,1.894291788339614868e-01,4.350811243057250977e-03,1.676084697246551514e-01,-2.395000159740447998e-01,-1.400039792060852051e-01
1.762375533580780029e-01,5.396401882171630859e-02,-5.477652326226234436e-02,-9.561464190483093262e-02,5.566024780273437500e-01,7.476788163185119629e-01,6.657816469669342041e-02,-1.003114581108093262e-01,4.353041648864746094e-01,1.944571286439895630e-01,1.040100932121276855e+00,3.583836555480957031e-01
7.692234516143798828e-01,9.962323904037475586e-01,-7.422313690185546875e-01,2.773578166961669922e-01,-8.693706989288330078e-02,1.214012652635574341e-01,1.599590182304382324e-01,-7.906733453273773193e-02,-6.575579941272735596e-02,7.759209722280502319e-02,-6.639980077743530273e-01,9.991465806961059570e-01
6.181626319885253906e-01,-1.712382733821868896e-01,6.040273904800415039e-01,1.105356067419052124e-01,4.989002943038940430e-01,-1.906562447547912598e-01,-1.703840345144271851e-01,1.552907377481460571e-01,2.434040158987045288e-01,4.637281596660614014e-02,-1.018369495868682861e-01,3.231720924377441406e-01
5.302333831787109375e-01,-1.736182868480682373e-01,7.904609441757202148e-01,2.020796388387680054e-01,3.879952728748321533e-01,1.315377950668334961e-01,3.584327101707458496e-01,-2.171375602483749390e-01,3.519740104675292969e-01,2.190741300582885742e-01,2.477563768625259399e-01,2.572232782840728760e-01
1.103734225034713745e-01,5.880717039108276367e-01,-6.823924183845520020e-01,5.715312957763671875e-01,-1.796910166740417480e-01,8.912439942359924316e-01,6.010736823081970215e-01,-7.165614962577819824e-01,3.600060641765594482e-01,4.952706098556518555e-01,1.324957370758056641e+00,3.595826029777526855e-01
2.773374319076538086e-01,-7.488638162612915039e-03,5.537644624710083008e-01,6.949065923690795898e-01,8.683072924613952637e-01,1.258182287216186523e+00,6.144058704376220703e-01,3.111794590950012207e-03,7.771212458610534668e-01,5.587826967239379883e-01,6.186596155166625977e-01,3.850857317447662354e-01
4.367396831512451172e-01,1.012337803840637207e+00,7.008273154497146606e-03,9.598684310913085938e-01,5.853027105331420898e-02,7.324020862579345703e-01,1.027992248535156250e+00,-6.259767711162567139e-02,3.411183357238769531e-01,5.703013539314270020e-01,6.095776557922363281e-01,8.298138380050659180e-01
-2.632891535758972168e-01,-6.026532649993896484e-01,9.075515270233154297e-01,6.496896743774414062e-01,3.341013789176940918e-01,7.897695302963256836e-01,-2.907235622406005859e-01,-6.859849691390991211e-01,3.987973928451538086e-01,2.736635208129882812e-01,7.780398130416870117e-01,2.066628932952880859e-01
-4.499559402465820312e-01,-4.752015769481658936e-01,7.674595713615417480e-01,7.038726806640625000e-01,4.665682315826416016e-01,5.450347661972045898e-01,1.064511910080909729e-01,-7.043326497077941895e-01,3.525238037109375000e-01,3.764963746070861816e-01,9.783097505569458008e-01,3.457280993461608887e-01
2.299923598766326904e-01,-7.143470644950866699e-02,4.623076617717742920e-01,2.717373669147491455e-01,7.353430390357971191e-01,9.649714827537536621e-01,3.399376273155212402e-01,2.033539116382598877e-02,6.543965935707092285e-01,4.405251145362854004e-01,1.035153388977050781e+00,7.310312986373901367e-01
5.823954343795776367e-01,1.058775186538696289e+00,2.282321304082870483e-01,7.728528976440429688e-01,2.956747114658355713e-01,6.146368980407714844e-01,8.649570941925048828e-01,3.981050252914428711e-01,3.613886237144470215e-01,3.914005756378173828e-01,5.227418541908264160e-01,6.495137214660644531e-01
-7.981240749359130859e-03,3.459946513175964355e-01,4.479700922966003418e-01,4.330768287181854248e-01,6.289247274398803711e-01,8.988645672798156738e-02,-2.606872916221618652e-01,-4.095683097839355469e-01,-1.684486865997314453e-03,6.418222188949584961e-02,2.261311411857604980e-01,9.302445650100708008e-01
1.233668476343154907e-01,4.313149452209472656e-01,9.572989940643310547e-01,9.355988502502441406e-01,7.218973636627197266e-01,5.464254617691040039e-01,6.591732501983642578e-01,-6.277452409267425537e-02,7.501500844955444336e-01,6.300904750823974609e-01,8.234219551086425781e-01,1.042607307434082031e+00
1.053364157676696777e+00,3.942910134792327881e-01,3.397006541490554810e-03,2.500649094581604004e-01,-1.532825827598571777e-02,3.524218499660491943e-01,5.404348969459533691e-01,1.725617498159408569e-01,1.481533050537109375e-03,1.630222946405410767e-01,-3.998356759548187256e-01,3.449927568435668945e-01
-3.045558929443359375e-01,4.773919880390167236e-01,-2.198107689619064331e-01,7.809225320816040039e-01,5.337604284286499023e-01,8.760392069816589355e-01,6.632499694824218750e-01,-7.770395278930664062e-01,4.245584309101104736e-01,3.787813782691955566e-01,6.369012594223022461e-01,7.956869602203369141e-01
9.769544005393981934e-03,3.535131514072418213e-01,-7.905499935150146484e-01,2.923160791397094727e-01,-3.420428037643432617e-01,5.310666561126708984e-02,-3.812015056610107422e-04,-5.564305782318115234e-01,-5.596594810485839844e-01,-5.310627818107604980e-02,-4.366140663623809814e-01,5.089468955993652344e-01
5.338167548179626465e-01,9.673595428466796875e-01,1.733628660440444946e-01,1.121984720230102539e+00,3.255914449691772461e-01,7.012220621109008789e-01,9.699668884277343750e-01,3.437922000885009766e-01,4.025268554687500000e-01,5.786247849464416504e-01,3.361654877662658691e-01,6.453800797462463379e-01
-3.950598835945129395e-02,6.084305047988891602e-02,-1.647658273577690125e-02,8.902586698532104492e-01,7.026231288909912109e-02,6.998313665390014648e-01,4.172448515892028809e-01,-2.977659404277801514e-01,4.900604486465454102e-03,3.250307142734527588e-01,4.910532832145690918e-01,-5.149915814399719238e-02
6.007630825042724609e-01,-3.743772208690643311e-01,6.348352432250976562e-01,2.100672572851181030e-01,4.230483770370483398e-01,-4.049408435821533203e-02,2.394303530454635620e-01,2.531893551349639893e-02,9.767369925975799561e-02,4.906968772411346436e-02,-3.828475177288055420e-01,4.078573584556579590e-01
-6.039519906044006348e-01,-1.693181097507476807e-01,-2.478089481592178345e-01,1.579253673553466797e-01,5.447993278503417969e-01,2.843047380447387695e-01,-2.106991857290267944e-01,-7.301433086395263672e-01,8.522979915142059326e-02,-1.424400806427001953e-01,-6.160774827003479004e-02,2.820212244987487793e-01
8.078517913818359375e-01,3.600398302078247070e-01,6.969974040985107422e-01,1.060225605964660645e+00,1.973612606525421143e-01,9.825518131256103516e-01,1.145614624023437500e+00,1.924396902322769165e-01,4.558551907539367676e-01,6.336800456047058105e-01,3.866038918495178223e-01,7.894165515899658203e-01
-1.890226602554321289e-01,-5.863839387893676758e-02,-7.103905677795410156e-01,-5.146580934524536133e-02,-1.686521172523498535e-01,2.995095551013946533e-01,-2.728754878044128418e-01,-6.696652770042419434e-01,2.067743241786956787e-02,-2.595081925392150879e-02,6.264483332633972168e-01,-1.540831625461578369e-01
4.517091214656829834e-01,6.027430295944213867e-01,9.560534954071044922e-01,7.287633419036865234e-01,7.977129817008972168e-01,2.463535219430923462e-01,6.784585118293762207e-01,1.285965591669082642e-01,7.104603648185729980e-01,4.736945629119873047e-01,6.029301881790161133e-01,9.308087825775146484e-01
-4.587018489837646484e-02,-5.874946713447570801e-02,-6.501294672489166260e-02,5.864983797073364258e-01,5.099102258682250977e-01,9.751333594322204590e-01,-8.271440863609313965e-03,-5.141395926475524902e-01,3.428912758827209473e-01,2.033988982439041138e-01,1.237670540809631348e+00,-2.636995613574981689e-01
8.545719385147094727e-01,-1.786053180694580078e-02,8.355642855167388916e-02,-9.371694922447204590e-02,1.580624729394912720e-01,5.988247394561767578e-01,2.679406404495239258e-01,5.932706594467163086e-02,5.818185210227966309e-01,1.901777386665344238e-01,6.632267236709594727e-01,-3.180372416973114014e-01
4.755399227142333984e-01,7.817832231521606445e-01,-9.747932553291320801e-01,1.357865482568740845e-01,4.481535553932189941e-01,-8.628839254379272461e-02,2.707868218421936035e-01,1.612560451030731201e-02,-4.481521844863891602e-01,9.312444925308227539e-02,-1.667917370796203613e-01,1.859305500984191895e-01
7.169001698493957520e-01,-3.010700345039367676e-01,9.305528402328491211e-01,1.478966176509857178e-01,2.555284202098846436e-01,3.762725293636322021e-01,-3.874202072620391846e-02,-1.987898498773574829e-01,3.982475996017456055e-01,1.162412837147712708e-01,4.748648405075073242e-02,1.181580722332000732e-01
3.895311653614044189e-01,7.698047161102294922e-01,-6.965239346027374268e-02,9.302901029586791992e-01,5.094687938690185547e-01,9.535831212997436523e-01,6.871673464775085449e-01,-2.214834839105606079e-01,3.598917722702026367e-01,4.182367324829101562e-01,1.077064514160156250e+00,5.177629590034484863e-01
6.501784324645996094e-01,8.447751998901367188e-01,-7.876399755477905273e-01,1.119982153177261353e-01,3.597284257411956787e-01,3.306157588958740234e-01,-1.367658227682113647e-01,-2.785735726356506348e-01,2.751041650772094727e-01,-3.945355117321014404e-02,2.429549098014831543e-01,3.019494712352752686e-01
7.024876773357391357e-02,-7.419056892395019531e-01,4.916022717952728271e-01,-1.552517414093017578e-01,1.093994379043579102e+00,2.351364493370056152e-01,-2.917783856391906738e-01,-1.640089750289916992e-01,4.189397394657135010e-01,-2.582770586013793945e-02,-1.507917940616607666e-01,3.526538610458374023e-03
1.555019021034240723e-01,4.734011590480804443e-01,-1.994903236627578735e-01,1.429671049118041992e-01,7.999051213264465332e-01,3.525993824005126953e-01,-5.035896599292755127e-02,-2.527800798416137695e-01,5.791335105895996094e-01,-1.174169778823852539e-02,-2.889916002750396729e-01,7.722209692001342773e-01
3.421405851840972900e-01,1.014795899391174316e+00,-5.382001996040344238e-01,8.666982650756835938e-01,-1.089196801185607910e-01,4.609884619712829590e-01,8.393242359161376953e-01,-1.257566809654235840e-01,-1.971913129091262817e-01,2.938005626201629639e-01,3.353948295116424561e-01,3.573157191276550293e-01
3.091655969619750977e-01,1.000223278999328613e+00,-7.625518441200256348e-01,9.153132438659667969e-01,-3.530817031860351562e-01,6.448410749435424805e-01,8.735679388046264648e-01,-6.033267974853515625e-01,-2.203309088945388794e-01,4.681151807308197021e-01,2.618949711322784424e-01,1.022612571716308594e+00
6.383758783340454102e-01,4.752913117408752441e-01,1.096145391464233398e+00,6.745803356170654297e-01,6.652461290359497070e-01,4.910882711410522461e-01,2.812837362289428711e-01,1.469442695379257202e-01,7.567339539527893066e-01,3.708617091178894043e-01,4.026603102684020996e-01,7.917435169219970703e-01
2.290368080139160156e-02,-8.058516979217529297e-01,4.001454710960388184e-01,-5.784208774566650391e-01,9.610301852226257324e-01,-5.807441473007202148e-02,-5.662466883659362793e-01,-1.467853784561157227e-01,2.962151169776916504e-01,-1.440852582454681396e-01,2.657019793987274170e-01,3.494721055030822754e-01
1.373436152935028076e-01,3.656276762485504150e-01,-2.098990604281425476e-02,3.368712961673736572e-01,6.956917047500610352e-02,1.406676322221755981e-01,1.540431231260299683e-01,-1.570145785808563232e-02,1.789718866348266602e-03,4.907992482185363770e-02,-8.893141150474548340e-02,3.161481022834777832e-01
5.379847288131713867e-01,6.748190522193908691e-02,-1.642231494188308716e-01,-1.233853399753570557e-01,7.185669541358947754e-01,6.352149844169616699e-01,-2.095272988080978394e-01,-5.397829413414001465e-02,6.923335790634155273e-01,1.010923683643341064e-01,-2.154500186443328857e-01,1.692722439765930176e-01
1.390759497880935669e-01,8.642214536666870117e-02,-4.763741418719291687e-02,3.361824154853820801e-02,7.190102338790893555e-01,-6.243771314620971680e-02,-3.083901405334472656e-01,-3.552260100841522217e-01,-5.138617753982543945e-02,4.634343832731246948e-02,2.805303931236267090e-01,-4.090413451194763184e-02
3.564949035644531250e-01,6.303260326385498047e-01,-1.020201802253723145e+00,-2.957305312156677246e-02,8.948190212249755859e-01,1.229261159896850586e-01,-2.593798935413360596e-02,-1.833806484937667847e-01,-1.072922497987747192e-01,-2.392119169235229492e-02,7.401611208915710449e-01,-5.112665891647338867e-01
2.560291886329650879e-01,6.345090866088867188e-01,-4.611685574054718018e-01,3.845158219337463379e-01,5.745345354080200195e-02,7.734788656234741211e-01,4.380384683609008789e-01,-2.558587789535522461e-01,3.802763521671295166e-01,3.163698315620422363e-01,1.238121628761291504e+00,1.792824566364288330e-01
1.068499088287353516e+00,4.350103735923767090e-01,-2.099017426371574402e-02,2.419336587190628052e-01,4.762089252471923828e-02,3.595844507217407227e-01,3.216814398765563965e-01,1.353496164083480835e-01,3.710675239562988281e-01,1.759897619485855103e-01,-4.475057423114776611e-01,5.736030340194702148e-01
4.477053880691528320e-01,5.870727300643920898e-01,2.503945231437683105e-01,6.398022174835205078e-01,4.919645786285400391e-01,1.013712406158447266e+00,5.686811804771423340e-01,2.136901170015335083e-01,9.799945354461669922e-01,6.011940836906433105e-01,1.238892316818237305e+00,4.673467874526977539e-01
3.958953619003295898e-01,8.893972635269165039e-01,-2.111602947115898132e-02,1.234050393104553223e+00,6.982091069221496582e-02,6.782811284065246582e-01,1.112683653831481934e+00,-5.109831690788269043e-03,2.190110087394714355e-02,5.398685932159423828e-01,3.304473161697387695e-01,7.299633026123046875e-01
7.317481935024261475e-02,9.270772337913513184e-02,-1.960436627268791199e-02,7.518579959869384766e-01,6.324470043182373047e-02,7.659188508987426758e-01,2.884534001350402832e-01,-3.146333396434783936e-01,2.031326293945312500e-03,3.204445540904998779e-01,3.307176828384399414e-01,4.334975779056549072e-01
7.714965343475341797e-01,6.885774135589599609e-01,1.491053849458694458e-01,5.933418869972229004e-01,9.447254240512847900e-02,6.150969862937927246e-01,4.624407887458801270e-01,2.017646580934524536e-01,3.824930787086486816e-01,3.849151730537414551e-01,6.725620031356811523e-01,3.320836722850799561e-01
-1.256173849105834961e-01,-3.194438517093658447e-01,6.055505946278572083e-02,4.080761373043060303e-01,2.366354465484619141e-01,1.012321710586547852e+00,1.595911383628845215e-02,-4.278680682182312012e-01,5.823683142662048340e-01,3.475999832153320312e-01,1.393780112266540527e+00,-2.295324504375457764e-01
8.252513408660888672e-01,5.631787776947021484e-01,6.661895513534545898e-01,9.606939554214477539e-01,2.732131481170654297e-01,8.323896527290344238e-01,7.358002066612243652e-01,3.224114775657653809e-01,6.015855073928833008e-01,6.309831738471984863e-01,6.676144599914550781e-01,7.047312259674072266e-01
1.824424862861633301e-01,3.538766503334045410e-02,-1.318145841360092163e-01,8.013181388378143311e-02,7.351559400558471680e-01,-6.946277618408203125e-02,-2.190169245004653931e-01,-3.886042833328247070e-01,1.710310578346252441e-03,-1.663736104965209961e-01,3.076131343841552734e-01,1.362037807703018188e-01
-1.946479976177215576e-01,4.734463989734649658e-01,3.078781664371490479e-01,4.872598648071289062e-01,7.613915205001831055e-01,-1.548482775688171387e-01,1.364874243736267090e-01,-4.279159903526306152e-01,-4.795804619789123535e-02,1.670150607824325562e-01,4.264010488986968994e-01,1.069309830665588379e+00
