-1.110110282897949219e+00,-1.449357509613037109e+00,-4.966868460178375244e-01,4.402315616607666016e-02,-9.031465053558349609e-01,-1.305132150650024414e+00,-8.355198502540588379e-01,-1.388856291770935059e+00,8.148695230484008789e-01,-1.442922353744506836e+00,-1.465292811393737793e+00,5.995351076126098633e-02
-4.365319609642028809e-01,-5.576720237731933594e-01,-3.170570135116577148e+00,-5.097692012786865234e+00,-3.816658496856689453e+00,7.651529908180236816e-01,2.014751195907592773e+00,2.864773869514465332e-01,-3.956424236297607422e+00,6.181498169898986816e-01,-8.526473045349121094e-01,-3.302662968635559082e-01
-2.964311361312866211e+00,-3.086422920227050781e+00,-7.483696937561035156e-01,-3.181558847427368164e-01,2.239676117897033691e-01,-1.877264261245727539e+00,-2.319180727005004883e+00,-2.788497686386108398e+00,-3.137707710266113281e-01,-1.774796724319458008e+00,-8.215674161911010742e-01,-1.098780632019042969e+00
-1.723282337188720703e+00,-2.763418197631835938e+00,-2.043836116790771484e+00,1.159129023551940918e+00,7.437193989753723145e-01,-2.322000026702880859e+00,-1.712023258209228516e+00,-1.182081460952758789e+00,-7.563232183456420898e-01,-1.231971502304077148e+00,-1.195649623870849609e+00,-1.650645017623901367e+00
-1.134241580963134766e+00,-2.482168674468994141e+00,-3.035237312316894531e+00,1.000249743461608887e+00,7.046837210655212402e-01,-2.158406496047973633e+00,-1.195500850677490234e+00,-2.597597539424896240e-01,-1.739104986190795898e+00,-6.373174190521240234e-01,-1.197219133377075195e+00,-2.237125158309936523e+00
-6.851033687591552734e+00,-2.736104488372802734e+00,-2.535123825073242188e+00,-6.439767360687255859e+00,-6.927267909049987793e-01,-3.393804430961608887e-01,-4.100903987884521484e+00,-3.748471498489379883e+00,-6.781684398651123047e+00,-2.973116040229797363e-01,1.569508433341979980e+00,-5.385779857635498047e+00
-4.254321575164794922e+00,-4.128038883209228516e-01,-2.263674259185791016e+00,-5.271211147308349609e+00,-2.145248651504516602e+00,-5.048091411590576172e-01,-1.826011180877685547e+00,-1.651166439056396484e+00,-4.799293518066406250e+00,-3.633605837821960449e-01,2.779722213745117188e-01,-2.926476001739501953e+00
-9.359150886535644531e+00,-4.930000782012939453e+00,4.052472710609436035e-01,-4.781858921051025391e+00,8.882715106010437012e-01,-1.941214919090270996e+00,-7.074519157409667969e+00,-7.662277221679687500e+00,-3.698071956634521484e+00,-2.786437034606933594e+00,1.744955420494079590e+00,-4.266448974609375000e+00
-2.329932451248168945e+00,1.688492298126220703e-02,-3.052214622497558594e+00,-5.061488628387451172e+00,-2.996952772140502930e+00,9.720343351364135742e-02,4.083698987960815430e-02,-1.710451245307922363e-01,-4.744637012481689453e+00,3.195992112159729004e-01,-2.886557579040527344e-01,-2.054969310760498047e+00
-2.330117464065551758e+00,-4.533803462982177734e-02,-3.089779376983642578e+00,-5.046831607818603516e+00,-3.015180826187133789e+00,8.945351839065551758e-02,7.249128818511962891e-02,-1.742835640907287598e-01,-4.766780376434326172e+00,3.178473114967346191e-01,-2.981513738632202148e-01,-2.021034717559814453e+00
-4.318659782409667969e+00,-4.219504594802856445e-01,-2.483738183975219727e+00,-4.896871089935302734e+00,-1.819446563720703125e+00,-8.327586054801940918e-01,-1.954054594039916992e+00,-1.504733324050903320e+00,-4.862378120422363281e+00,-3.799256682395935059e-01,2.529636621475219727e-01,-3.172685861587524414e+00
-4.621879100799560547e+00,-1.371382713317871094e+00,1.139856338500976562e+00,-5.270219326019287109e+00,-2.918128967285156250e+00,1.783419251441955566e-01,-2.910801172256469727e+00,-4.719620227813720703e+00,-1.451198101043701172e+00,-1.981317520141601562e+00,2.427446842193603516e-01,-4.938361048698425293e-01
-2.875395774841308594e+00,-2.319733142852783203e+00,-7.430874347686767578e+00,-2.497358798980712891e+00,7.502569556236267090e-01,-1.659892797470092773e+00,-5.491098165512084961e-01,2.031734466552734375e+00,-8.505398750305175781e+00,1.791815757751464844e+00,2.095139026641845703e-02,-6.300501823425292969e+00
-8.255830764770507812e+00,-1.807716488838195801e+00,-1.090293407440185547e+00,-6.116966724395751953e+00,-3.589991927146911621e-01,-1.487052321434020996e+00,-5.521770477294921875e+00,-4.853911876678466797e+00,-5.457860469818115234e+00,-1.438635826110839844e+00,1.652895331382751465e+00,-5.150258541107177734e+00
-8.912649750709533691e-01,-1.452232956886291504e+00,-5.682864785194396973e-01,-1.734124124050140381e-02,-9.472903609275817871e-01,-1.174637079238891602e+00,-7.144876122474670410e-01,-1.287011146545410156e+00,7.448373436927795410e-01,-1.356594085693359375e+00,-1.481397390365600586e+00,7.062530517578125000e-02
-6.548323154449462891e+00,-2.087541580200195312e+00,-4.488411903381347656e+00,-6.040530204772949219e+00,-2.377149462699890137e-01,-1.008322000503540039e+00,-3.357443571090698242e+00,-1.815951585769653320e+00,-8.426839828491210938e+00,4.892762303352355957e-01,1.411810517311096191e+00,-6.484592914581298828e+00
-5.505454063415527344e+00,-5.278061389923095703e+00,-1.831094026565551758e+00,-3.680544495582580566e-01,2.119343042373657227e+00,-3.098424673080444336e+00,-4.409993171691894531e+00,-4.240942478179931641e+00,-2.477515459060668945e+00,-2.092312574386596680e+00,5.048644542694091797e-02,-3.266943931579589844e+00
-7.014282226562500000e+00,-1.248868584632873535e+00,1.581089973449707031e+00,-4.930066108703613281e+00,-1.597090959548950195e+00,-1.452284455299377441e+00,-4.814659118652343750e+00,-5.784731864929199219e+00,-1.420397281646728516e+00,-2.838631868362426758e+00,6.506570577621459961e-01,-1.566449642181396484e+00
-1.611492156982421875e+00,2.779081463813781738e-02,-5.156400203704833984e-01,-3.961459636688232422e+00,-3.784695148468017578e+00,-5.959618091583251953e-02,2.333983778953552246e-01,-1.548187732696533203e+00,-1.152719497680664062e+00,-1.087037324905395508e+00,-9.938686490058898926e-01,9.563938975334167480e-01
-1.781900405883789062e+00,-2.842634201049804688e+00,-2.058660745620727539e+00,1.161529421806335449e+00,7.948260903358459473e-01,-2.343154191970825195e+00,-1.758376359939575195e+00,-1.225218296051025391e+00,-7.959806919097900391e-01,-1.243267178535461426e+00,-1.177648425102233887e+00,-1.685232639312744141e+00
-3.718753576278686523e+00,-3.225430011749267578e+00,-5.253169536590576172e+00,1.363257914781570435e-01,2.416758298873901367e+00,-3.140964269638061523e+00,-2.554384708404541016e+00,6.532579660415649414e-02,-5.338535308837890625e+00,8.218288421630859375e-02,-2.136720418930053711e-01,-5.576712608337402344e+00
-6.252070426940917969e+00,-1.745469689369201660e+00,1.521249294281005859e+00,-5.053256034851074219e+00,-1.895250082015991211e+00,-6.954637169837951660e-01,-4.308189392089843750e+00,-5.674190521240234375e+00,-1.421776771545410156e+00,-2.524949312210083008e+00,5.952070951461791992e-01,-1.299936532974243164e+00
-3.777028322219848633e+00,-3.784635066986083984e+00,-3.597373485565185547e+00,1.000540405511856079e-01,2.230540037155151367e+00,-2.744217872619628906e+00,-3.105734586715698242e+00,-1.470846414566040039e+00,-3.698597908020019531e+00,-6.546309590339660645e-01,-2.070692777633666992e-01,-4.518030166625976562e+00
-4.776615619659423828e+00,-1.199000000953674316e+00,8.404161334037780762e-01,-7.775199413299560547e+00,-4.370544433593750000e+00,1.636515378952026367e+00,-2.394010305404663086e+00,-4.889214515686035156e+00,-3.082708835601806641e+00,-1.289319992065429688e+00,7.687033414840698242e-01,-7.143236994743347168e-01
-7.115304470062255859e-03,-5.043417215347290039e-01,-2.893313407897949219e+00,-4.089859962463378906e+00,-3.449890613555908203e+00,3.018221259117126465e-01,1.862446069717407227e+00,2.533001899719238281e-01,-3.094671249389648438e+00,2.999411225318908691e-01,-1.091801166534423828e+00,-2.903395891189575195e-02
7.279249429702758789e-01,-1.124542593955993652e+00,-2.255268335342407227e+00,-4.410809874534606934e-01,-1.291966915130615234e+00,-8.651090860366821289e-01,4.802882075309753418e-01,7.623481750488281250e-02,-9.173345565795898438e-01,-3.723714947700500488e-01,-1.507176160812377930e+00,-4.833548665046691895e-01
-1.320236921310424805e+00,-2.432951450347900391e+00,-2.496093988418579102e+00,8.867574334144592285e-01,5.003479123115539551e-01,-2.110619544982910156e+00,-1.302443504333496094e+00,-6.456806063652038574e-01,-1.237552165985107422e+00,-8.959335088729858398e-01,-1.216921925544738770e+00,-1.818788528442382812e+00
-1.126285791397094727e+00,-2.390062808990478516e+00,-2.997488498687744141e+00,9.906091094017028809e-01,6.911149621009826660e-01,-2.157745122909545898e+00,-1.208416700363159180e+00,-2.405204474925994873e-01,-1.706887960433959961e+00,-6.382453441619873047e-01,-1.195801615715026855e+00,-2.246924400329589844e+00
-7.528336048126220703e+00,-2.299526214599609375e+00,-2.186021566390991211e+00,-6.213490962982177734e+00,-4.881866574287414551e-01,-1.004443168640136719e+00,-4.585912704467773438e+00,-3.929990530014038086e+00,-6.448075771331787109e+00,-7.457879185676574707e-01,1.538323998451232910e+00,-5.316566944122314453e+00
-1.213773965835571289e+00,-2.662102222442626953e+00,-3.230975866317749023e+00,9.606429934501647949e-01,7.616460919380187988e-01,-2.151619672775268555e+00,-1.159176588058471680e+00,-2.123845815658569336e-01,-1.967067480087280273e+00,-5.717232823371887207e-01,-1.178355813026428223e+00,-2.343148231506347656e+00
-8.064643740653991699e-01,-1.198498725891113281e+00,-4.815395832061767578e+00,-2.322980314493179321e-01,1.668977737426757812e-02,-1.808342218399047852e+00,-2.468674182891845703e-01,1.499559640884399414e+00,-4.027858257293701172e+00,4.869498610496520996e-01,-1.035468339920043945e+00,-3.396668195724487305e+00
-6.347443461418151855e-01,-1.371570587158203125e+00,-4.564821720123291016e+00,-6.858685612678527832e-01,-3.475184440612792969e-01,-1.427219510078430176e+00,8.612763881683349609e-02,1.294378757476806641e+00,-3.850841999053955078e+00,4.838024973869323730e-01,-1.071611642837524414e+00,-2.904369354248046875e+00
-4.267601490020751953e+00,-3.541862964630126953e-01,-1.289693117141723633e-01,-5.706840038299560547e+00,-3.231858253479003906e+00,2.392417192459106445e-02,-1.869759559631347656e+00,-3.166823148727416992e+00,-2.606691837310791016e+00,-1.297621965408325195e+00,9.037029743194580078e-02,-9.117087721824645996e-01
-8.836029052734375000e+00,-3.563302040100097656e+00,5.266994237899780273e-02,-5.251048088073730469e+00,3.440075516700744629e-01,-1.590121030807495117e+00,-6.515335083007812500e+00,-6.579308986663818359e+00,-4.119345664978027344e+00,-2.233568668365478516e+00,1.716186642646789551e+00,-4.611954212188720703e+00
-4.775498867034912109e+00,-1.131536841392517090e+00,8.712684512138366699e-01,-7.785216808319091797e+00,-4.350550174713134766e+00,1.639014005661010742e+00,-2.429526090621948242e+00,-4.881097793579101562e+00,-3.068012714385986328e+00,-1.286716222763061523e+00,7.789663076400756836e-01,-7.553414702415466309e-01
-9.955608248710632324e-01,-1.337569355964660645e+00,-4.959209918975830078e+00,-2.001076191663742065e-01,2.114383578300476074e-01,-1.911520600318908691e+00,-3.660392761230468750e-01,1.494650840759277344e+00,-4.224948883056640625e+00,5.174660086631774902e-01,-9.752448797225952148e-01,-3.626919031143188477e+00
-6.119496822357177734e+00,-5.581376552581787109e+00,-1.630518436431884766e+00,-6.908981800079345703e-01,2.104704618453979492e+00,-3.198920488357543945e+00,-4.675460815429687500e+00,-4.758054733276367188e+00,-2.521497726440429688e+00,-2.307003021240234375e+00,1.794431209564208984e-01,-3.197303056716918945e+00
5.913486480712890625e-01,-1.098622679710388184e+00,-2.548148155212402344e+00,-2.096963077783584595e-01,-1.093936681747436523e+00,-1.081671953201293945e+00,3.650566339492797852e-01,2.666907906532287598e-01,-1.158860445022583008e+00,-3.144032955169677734e-01,-1.489321351051330566e+00,-8.086630105972290039e-01
-3.048454046249389648e+00,-2.900099754333496094e+00,-5.895980834960937500e+00,2.216163426637649536e-01,2.438664436340332031e+00,-2.999572515487670898e+00,-2.103454113006591797e+00,8.664262890815734863e-01,-5.831398963928222656e+00,5.439253449440002441e-01,-2.847269773483276367e-01,-5.941881656646728516e+00
-7.429289221763610840e-01,-1.399251818656921387e+00,-4.724815368652343750e+00,-2.979934811592102051e-01,-1.133868694305419922e-01,-1.655225515365600586e+00,-1.331703662872314453e-01,1.388034582138061523e+00,-3.915593147277832031e+00,4.470005631446838379e-01,-1.079340219497680664e+00,-3.145484685897827148e+00
-2.279928445816040039e+00,-5.888696908950805664e-01,-2.246825456619262695e+00,-7.772422313690185547e+00,-4.845510959625244141e+00,2.202708721160888672e+00,8.035612106323242188e-01,-1.235821008682250977e+00,-5.163084030151367188e+00,6.567891240119934082e-01,1.017130613327026367e-01,-1.050611257553100586e+00
-1.126698970794677734e+00,-1.618190407752990723e+00,-5.085177421569824219e-01,1.232547312974929810e-01,-7.361334562301635742e-01,-1.314956903457641602e+00,-9.130278825759887695e-01,-1.433722019195556641e+00,8.146563172340393066e-01,-1.439211368560791016e+00,-1.445212960243225098e+00,-2.660661935806274414e-02
-4.400925636291503906e+00,-4.047113060951232910e-01,-3.487675189971923828e-01,-6.149622440338134766e+00,-3.177350282669067383e+00,3.040834069252014160e-01,-2.142114162445068359e+00,-3.232503890991210938e+00,-3.271945953369140625e+00,-1.044921875000000000e+00,3.658424615859985352e-01,-1.552086353302001953e+00
-9.320268630981445312e+00,-2.359258651733398438e+00,5.075269937515258789e-02,-5.761840343475341797e+00,-7.592493295669555664e-02,-2.079969167709350586e+00,-6.499969482421875000e+00,-6.257366180419921875e+00,-4.352166652679443359e+00,-2.397542238235473633e+00,1.701873898506164551e+00,-4.548233985900878906e+00
-1.555383443832397461e+00,-3.001906871795654297e-01,-4.550581574440002441e-01,-4.274127483367919922e+00,-4.105084896087646484e+00,2.894465327262878418e-01,2.338576912879943848e-01,-1.860352993011474609e+00,-1.303067922592163086e+00,-1.076411962509155273e+00,-9.026349186897277832e-01,1.101966142654418945e+00
-1.591729402542114258e+00,-5.323057174682617188e-01,-1.713943481445312500e-01,-4.413041591644287109e+00,-4.201142311096191406e+00,5.728862881660461426e-01,-6.537485122680664062e-02,-2.256516695022583008e+00,-1.264977693557739258e+00,-1.161413908004760742e+00,-7.882614135742187500e-01,1.114266872406005859e+00
-4.241620898246765137e-01,-8.021280765533447266e-01,-2.868771553039550781e+00,-5.095459938049316406e+00,-4.046584129333496094e+00,8.831546902656555176e-01,2.093326330184936523e+00,-3.200161457061767578e-02,-3.575911998748779297e+00,4.613414406776428223e-01,-9.055394530296325684e-01,1.212874054908752441e-01
-6.174497127532958984e+00,-1.666417002677917480e+00,1.519659519195556641e+00,-5.023782730102539062e+00,-1.922425031661987305e+00,-7.026548385620117188e-01,-4.232174873352050781e+00,-5.594082832336425781e+00,-1.370430707931518555e+00,-2.517415285110473633e+00,5.552095174789428711e-01,-1.239825487136840820e+00
-2.964822530746459961e+00,-3.256148815155029297e+00,-5.778966426849365234e+00,4.323315620422363281e-01,2.395719766616821289e+00,-2.984688758850097656e+00,-1.995249629020690918e+00,7.236365675926208496e-01,-5.563310146331787109e+00,4.138676524162292480e-01,-3.935834169387817383e-01,-5.556236267089843750e+00
-2.868603467941284180e+00,-2.384629249572753906e+00,-7.472136974334716797e+00,-2.478170633316040039e+00,7.368691563606262207e-01,-1.666795730590820312e+00,-5.150597095489501953e-01,2.032431602478027344e+00,-8.527946472167968750e+00,1.793071269989013672e+00,1.059830188751220703e-02,-6.269637107849121094e+00
-5.085462093353271484e+00,-3.679949283599853516e+00,-3.269530773162841797e+00,-4.290588498115539551e-01,2.191385507583618164e+00,-3.278893947601318359e+00,-3.901976108551025391e+00,-2.260736465454101562e+00,-3.950963973999023438e+00,-1.141611456871032715e+00,7.665848731994628906e-02,-4.663984298706054688e+00
6.107705831527709961e-01,-1.218822240829467773e+00,-2.352641344070434570e+00,-2.125937789678573608e-01,-1.121707320213317871e+00,-1.006088733673095703e+00,3.718116283416748047e-01,1.044923663139343262e-01,-9.399738311767578125e-01,-3.941148519515991211e-01,-1.516062974929809570e+00,-6.164727807044982910e-01
