6.584924459457397461e-01,2.946227192878723145e-01,3.459364473819732666e-01,3.993048071861267090e-01,3.203791379928588867e-01,2.639400660991668701e-01,6.536440849304199219e-01,5.165407061576843262e-01,1.690752804279327393e-01,4.914861917495727539e-01,2.979423701763153076e-01,3.656761646270751953e-01
2.822866141796112061e-01,5.951678752899169922e-02,6.540462374687194824e-02,1.742812991142272949e-01,3.124850094318389893e-01,1.365459244698286057e-02,2.478364706039428711e-01,3.365395963191986084e-01,2.002339251339435577e-02,1.281746029853820801e-01,1.400009244680404663e-01,1.787545084953308105e-01
3.735847771167755127e-01,3.271538764238357544e-02,2.102405130863189697e-01,2.699501216411590576e-01,3.271652460098266602e-01,5.339328944683074951e-02,6.449602842330932617e-01,6.535197496414184570e-01,5.388607271015644073e-03,3.223404288291931152e-01,-2.261982113122940063e-02,3.500696420669555664e-01
2.783521413803100586e-01,-4.289931803941726685e-02,-2.522772550582885742e-02,9.026595205068588257e-02,-1.837091147899627686e-02,-1.141669303178787231e-01,3.025069534778594971e-01,9.104114770889282227e-02,-6.213765591382980347e-02,1.223199665546417236e-01,-1.030056253075599670e-01,1.427081674337387085e-01
1.456887423992156982e-01,1.940068230032920837e-02,1.019944995641708374e-01,1.372999399900436401e-01,7.685214281082153320e-01,1.373157054185867310e-01,1.666375398635864258e-01,5.539581775665283203e-01,1.512384265661239624e-01,4.840332269668579102e-02,2.061365842819213867e-01,2.160440683364868164e-01
4.667613506317138672e-01,3.625175654888153076e-01,4.276900291442871094e-01,4.526394009590148926e-01,8.503229618072509766e-01,2.353009730577468872e-01,5.662286877632141113e-01,8.522946834564208984e-01,3.409981131553649902e-01,3.436951637268066406e-01,4.309601783752441406e-01,4.901589751243591309e-01
1.330628842115402222e-01,-1.737236231565475464e-02,2.982649803161621094e-01,3.333202600479125977e-01,7.186677455902099609e-01,9.931130707263946533e-02,4.954611063003540039e-01,8.953326940536499023e-01,1.879515051841735840e-01,2.800512909889221191e-01,5.830727517604827881e-02,4.856216907501220703e-01
8.273824453353881836e-01,3.612735569477081299e-01,2.966197207570075989e-02,2.622271776199340820e-01,-4.231706261634826660e-02,7.607354223728179932e-02,3.533120751380920410e-01,5.517140030860900879e-02,1.350899878889322281e-02,2.609991729259490967e-01,3.281310200691223145e-01,1.546540707349777222e-01
3.941146135330200195e-01,-2.472817897796630859e-02,1.739066541194915771e-01,1.636018455028533936e-01,-5.200672149658203125e-02,-8.403193950653076172e-02,7.397264242172241211e-01,3.798385560512542725e-01,9.362646378576755524e-03,5.057542920112609863e-01,-1.323871910572052002e-01,2.372798472642898560e-01
1.408886015415191650e-01,1.158223301172256470e-02,6.666909158229827881e-02,1.673612445592880249e-01,7.646977901458740234e-01,1.067372560501098633e-01,1.784953624010086060e-01,5.238187313079833984e-01,2.165088355541229248e-01,4.611133038997650146e-02,1.936520338058471680e-01,2.660157382488250732e-01
2.808690071105957031e-01,5.034824460744857788e-02,6.882117688655853271e-02,1.763543039560317993e-01,3.397624492645263672e-01,1.505327876657247543e-02,2.717587947845458984e-01,2.967818677425384521e-01,2.748103626072406769e-02,1.290515959262847900e-01,1.225667521357536316e-01,1.885237395763397217e-01
8.126509189605712891e-01,3.312046825885772705e-01,2.822856232523918152e-02,2.718198895454406738e-01,-4.257443547248840332e-02,9.335288405418395996e-02,3.406678438186645508e-01,5.796003341674804688e-02,-3.936610184609889984e-03,3.021438121795654297e-01,3.539496064186096191e-01,1.274349838495254517e-01
3.869322538375854492e-01,-2.005110681056976318e-02,2.217604219913482666e-01,1.171116530895233154e-01,-4.128801822662353516e-02,-1.238415986299514771e-01,7.257632017135620117e-01,4.125978946685791016e-01,-5.960983037948608398e-02,4.997617602348327637e-01,-1.489775478839874268e-01,1.999964714050292969e-01
1.586293280124664307e-01,2.881152555346488953e-02,1.143204867839813232e-01,1.044492274522781372e-01,7.534596920013427734e-01,9.914268553256988525e-02,1.648640632629394531e-01,5.608729124069213867e-01,2.306946069002151489e-01,4.064868390560150146e-02,2.061738669872283936e-01,2.101272195577621460e-01
3.529468178749084473e-01,6.881505250930786133e-04,2.421513199806213379e-01,2.621893286705017090e-01,3.248534202575683594e-01,7.157951593399047852e-02,6.369089484214782715e-01,6.761749982833862305e-01,-3.420027345418930054e-02,3.621461987495422363e-01,3.059307485818862915e-02,2.661477327346801758e-01
4.148761034011840820e-01,3.744389712810516357e-01,1.687026917934417725e-01,3.302100896835327148e-01,8.282208442687988281e-01,2.357265055179595947e-01,1.807912439107894897e-01,4.682879447937011719e-01,3.131640851497650146e-01,6.108964234590530396e-02,5.645552873611450195e-01,3.729102015495300293e-01
3.316169083118438721e-01,6.454294919967651367e-02,2.295674532651901245e-01,2.778826951980590820e-01,3.054106831550598145e-01,2.468357607722282410e-02,6.303641200065612793e-01,6.936659812927246094e-01,-1.988156326115131378e-02,3.528218269348144531e-01,2.427881956100463867e-02,2.736893594264984131e-01
6.714330911636352539e-01,3.040335774421691895e-01,3.582624495029449463e-01,3.664541244506835938e-01,3.053173720836639404e-01,2.257670611143112183e-01,6.518706083297729492e-01,5.234554409980773926e-01,2.485314607620239258e-01,4.837315082550048828e-01,2.979796528816223145e-01,3.597593009471893311e-01
