-2.959268093109130859e-01,-1.085897445678710938e+00,1.233875751495361328e-03,-7.353956699371337891e-01,-1.227328419685363770e+00,-1.387768268585205078e+00,-1.069315791130065918e+00,-1.020483493804931641e+00,9.957113862037658691e-01,1.410603523254394531e-03,-5.190125703811645508e-01,-1.843655109405517578e-02
-5.996824502944946289e-01,-1.781675219535827637e-01,-3.369268417358398438e+00,-3.839330196380615234e+00,-1.918352603912353516e+00,-7.695823907852172852e-02,1.000802516937255859e+00,-2.291626930236816406e-01,-2.952247619628906250e+00,-2.680184602737426758e+00,-4.839464664459228516e+00,-1.443377137184143066e-01
3.371354192495346069e-03,-2.914530515670776367e+00,-1.776883006095886230e+00,1.652258634567260742e-02,-9.627885222434997559e-01,-2.198233842849731445e+00,-1.615646362304687500e+00,-2.866402268409729004e-01,6.359040737152099609e-03,9.920135736465454102e-01,-1.256488561630249023e+00,-1.388197183609008789e+00
-1.372959613800048828e+00,-5.641647338867187500e+00,-3.509044647216796875e+00,1.000222444534301758e+00,-2.564461231231689453e-01,-2.484994411468505859e+00,-2.831895589828491211e+00,-5.344410538673400879e-01,-2.441042900085449219e+00,-9.496735036373138428e-02,-1.276814579963684082e+00,-3.359858989715576172e+00
-1.615410447120666504e+00,-4.811901092529296875e+00,-1.823925614356994629e+00,9.994972944259643555e-01,-2.563240528106689453e-01,-2.309714078903198242e+00,-2.951220989227294922e+00,-1.093111276626586914e+00,-9.850201010704040527e-01,3.317743539810180664e-04,-2.353292703628540039e-02,-2.729414224624633789e+00
-4.860194206237792969e+00,-3.157392501831054688e+00,-3.439574837684631348e-01,-9.846280813217163086e-01,-2.111865282058715820e-01,-8.980762362480163574e-01,-3.609934329986572266e+00,-3.213150978088378906e+00,-2.238255500793457031e+00,-4.281740665435791016e+00,1.000940322875976562e+00,-2.878432750701904297e+00
-2.184373855590820312e+00,9.991225600242614746e-01,1.166462898254394531e-03,-3.125978708267211914e+00,-1.498816251754760742e+00,-2.254666686058044434e-01,-8.497480750083923340e-01,-1.722092628479003906e+00,-1.152382373809814453e+00,-3.094565153121948242e+00,-1.756233215332031250e+00,-9.375983476638793945e-02
-3.142027139663696289e+00,-3.326111078262329102e+00,-1.477449536323547363e-01,8.723139762878417969e-04,-5.644448399543762207e-01,-1.504900932312011719e+00,-3.019761800765991211e+00,-2.765896558761596680e+00,-1.062957286834716797e+00,-2.845803260803222656e+00,9.937458634376525879e-01,-1.858238220214843750e+00
-2.168565273284912109e+00,9.998343586921691895e-01,-5.095392465591430664e-01,-3.591560363769531250e+00,-1.563910007476806641e+00,-4.146140813827514648e-02,-4.628948569297790527e-01,-1.446915984153747559e+00,-1.622502803802490234e+00,-3.163779735565185547e+00,-2.479035377502441406e+00,-1.881802678108215332e-01
-2.169502258300781250e+00,9.996083378791809082e-01,-4.932762384414672852e-01,-3.583950042724609375e+00,-1.558563232421875000e+00,-4.841828346252441406e-02,-4.815371632575988770e-01,-1.445305466651916504e+00,-1.589263916015625000e+00,-3.137119054794311523e+00,-2.454502582550048828e+00,-2.032364010810852051e-01
-2.381312847137451172e+00,1.000182628631591797e+00,-9.621804952621459961e-02,-3.235983371734619141e+00,-1.491525053977966309e+00,-1.401407122611999512e-01,-8.696297407150268555e-01,-1.809920072555541992e+00,-1.453267574310302734e+00,-3.431862115859985352e+00,-1.842005252838134766e+00,-1.604297757148742676e-01
-3.187604188919067383e+00,-2.483852207660675049e-03,1.000461339950561523e+00,-2.042290210723876953e+00,-1.013582348823547363e+00,-5.309274196624755859e-01,-1.999868392944335938e+00,-2.542449712753295898e+00,-7.991271615028381348e-01,-3.348231315612792969e+00,-5.564808845520019531e-03,-5.953134894371032715e-01
-6.529641151428222656e-01,-5.547120094299316406e+00,-5.180742740631103516e+00,-9.878933429718017578e-02,-4.018752574920654297e-01,-2.304484605789184570e+00,-1.650874137878417969e+00,1.001322507858276367e+00,-3.592166900634765625e+00,9.997708797454833984e-01,-3.840133428573608398e+00,-3.680582523345947266e+00
-5.307050704956054688e+00,-2.829633474349975586e+00,-1.228833794593811035e-01,-1.379241585731506348e+00,-2.063448429107666016e-01,-8.245257735252380371e-01,-3.646849155426025391e+00,-3.395945787429809570e+00,-2.386627912521362305e+00,-4.619544982910156250e+00,9.999406933784484863e-01,-2.888517379760742188e+00
-3.004751503467559814e-01,-1.075676798820495605e+00,-1.033818721771240234e-02,-7.608934044837951660e-01,-1.245725750923156738e+00,-1.374246597290039062e+00,-1.063036203384399414e+00,-1.046381711959838867e+00,9.935772418975830078e-01,-5.831636488437652588e-02,-5.185347199440002441e-01,-1.264828443527221680e-02
-5.001914501190185547e+00,-3.330242872238159180e+00,-4.604450464248657227e-01,-9.501663446426391602e-01,-1.295909881591796875e-01,-9.197133779525756836e-01,-3.727265119552612305e+00,-3.197826147079467773e+00,-2.406845331192016602e+00,-4.288172721862792969e+00,9.977677464485168457e-01,-3.077014446258544922e+00
-5.877758502960205078e+00,-7.530647754669189453e+00,-3.963540077209472656e+00,4.628896713256835938e-04,9.935183525085449219e-01,-1.696486473083496094e+00,-4.735691070556640625e+00,-1.758837461471557617e+00,-5.448691368103027344e+00,-2.932149648666381836e+00,-6.242476701736450195e-01,-6.476153373718261719e+00
