6.754852831363677979e-02,6.559888124465942383e-01,1.581516265869140625e-01,3.852894604206085205e-01,5.494283437728881836e-01,7.634156346321105957e-01,6.383438110351562500e-01,1.404998451471328735e-01,3.714386820793151855e-01,3.443001508712768555e-01,3.916445970535278320e-01,4.843939840793609619e-01
4.873163998126983643e-02,3.904427886009216309e-01,1.093926578760147095e-01,1.201429218053817749e-01,3.987399637699127197e-01,2.914800047874450684e-01,1.765123158693313599e-01,1.351090818643569946e-01,2.083752155303955078e-01,1.110287234187126160e-01,1.927520930767059326e-01,1.296943426132202148e-02
1.426628232002258301e-01,6.639397144317626953e-01,1.573691666126251221e-01,1.728847324848175049e-01,2.028723657131195068e-01,8.120982646942138672e-01,2.823970019817352295e-01,2.330891191959381104e-01,1.912387907505035400e-01,1.654118001461029053e-01,4.279315471649169922e-01,2.651955783367156982e-01
-6.386297941207885742e-02,1.617021560668945312e-01,-1.127197146415710449e-01,5.881403386592864990e-02,1.327586174011230469e-01,4.643128514289855957e-01,2.067598551511764526e-01,-5.620081722736358643e-02,6.144610047340393066e-02,8.460652083158493042e-02,1.073621660470962524e-01,5.655825138092041016e-03
2.575487792491912842e-01,6.487103700637817383e-01,4.354798793792724609e-01,8.963128179311752319e-02,5.112783312797546387e-01,1.898544281721115112e-01,1.191233396530151367e-01,3.889520764350891113e-01,2.332963347434997559e-01,9.539361298084259033e-02,3.321528434753417969e-01,-1.265735179185867310e-02
3.255315423011779785e-01,9.211660623550415039e-01,5.377743244171142578e-01,3.600580096244812012e-01,6.908622384071350098e-01,5.462369918823242188e-01,5.975925922393798828e-01,4.066321253776550293e-01,5.504382252693176270e-01,2.949368953704833984e-01,5.831812620162963867e-01,4.321269392967224121e-01
2.627166509628295898e-01,9.529305696487426758e-01,4.985861778259277344e-01,1.448321044445037842e-01,2.663420736789703369e-01,6.176021695137023926e-01,2.121685147285461426e-01,4.256412386894226074e-01,3.745586872100830078e-01,1.404117345809936523e-01,5.239621996879577637e-01,1.713370233774185181e-01
-8.309878408908843994e-02,1.109710633754730225e-01,-1.154630631208419800e-01,2.480496913194656372e-01,5.842992067337036133e-01,4.615006446838378906e-01,6.280689239501953125e-01,-6.514701247215270996e-02,2.138045728206634521e-01,3.802967667579650879e-01,1.141617521643638611e-01,3.034090697765350342e-01
-3.817031159996986389e-02,5.013408660888671875e-01,-5.782526731491088867e-02,1.208190619945526123e-01,1.356988400220870972e-01,9.670376777648925781e-01,3.778407871723175049e-01,-2.400384843349456787e-02,7.503826171159744263e-02,2.465813457965850830e-01,2.965077161788940430e-01,2.435084283351898193e-01
2.704882621765136719e-01,6.345826387405395508e-01,4.391655623912811279e-01,1.491754353046417236e-01,5.066123604774475098e-01,2.028636634349822998e-01,1.022325456142425537e-01,3.975855112075805664e-01,2.060787081718444824e-01,8.373954892158508301e-02,3.343960642814636230e-01,-2.158629149198532104e-02
6.657338142395019531e-02,3.709157705307006836e-01,1.085983067750930786e-01,1.325548589229583740e-01,3.979604244232177734e-01,3.054744601249694824e-01,1.763220131397247314e-01,1.415588557720184326e-01,2.135019451379776001e-01,7.816288620233535767e-02,1.948231160640716553e-01,1.658760756254196167e-02
-8.974266052246093750e-02,1.121327579021453857e-01,-1.127355694770812988e-01,2.739211916923522949e-01,5.654887557029724121e-01,4.517746567726135254e-01,6.149343848228454590e-01,-6.768572330474853516e-02,2.229863554239273071e-01,3.850431144237518311e-01,1.070494279265403748e-01,3.124473392963409424e-01
-5.057240650057792664e-02,4.974281489849090576e-01,-2.851255238056182861e-02,6.180287152528762817e-02,1.158990114927291870e-01,9.908546805381774902e-01,3.732302188873291016e-01,-1.014779508113861084e-02,5.913168191909790039e-02,2.461516559123992920e-01,2.657693922519683838e-01,2.321642339229583740e-01
2.640551030635833740e-01,6.354765892028808594e-01,3.948378562927246094e-01,1.335915625095367432e-01,5.043988227844238281e-01,1.964211761951446533e-01,1.123082339763641357e-01,4.352759718894958496e-01,2.384647428989410400e-01,3.833188116550445557e-02,3.383090198040008545e-01,-3.374665975570678711e-04
1.433991193771362305e-01,6.692682504653930664e-01,1.917778551578521729e-01,1.140585094690322876e-01,1.825808882713317871e-01,7.937188744544982910e-01,3.388369679450988770e-01,2.018598169088363647e-01,2.276074141263961792e-01,1.780290007591247559e-01,4.099957048892974854e-01,2.481982707977294922e-01
2.812849283218383789e-01,5.575453042984008789e-01,4.882129728794097900e-01,3.758064210414886475e-01,9.004985690116882324e-01,2.061505317687988281e-01,3.903633356094360352e-01,3.866628706455230713e-01,4.944999516010284424e-01,2.630245685577392578e-01,4.079978466033935547e-01,1.812888383865356445e-01
