5.576328039169311523e-01,-1.088173687458038330e-01,2.531441450119018555e-01,4.525251984596252441e-01,3.503815233707427979e-01,1.980755925178527832e-01,6.291980147361755371e-01,-4.764690995216369629e-01,-4.652579128742218018e-02,2.319586277008056641e-01,6.334900856018066406e-03,-8.134736120700836182e-02
-6.030499935150146484e-05,-3.875821232795715332e-01,-7.852911949157714844e-05,-6.341285705566406250e-01,-5.088925361633300781e-03,-1.075599193572998047e-01,7.778633832931518555e-01,4.553899168968200684e-03,-1.400122195482254028e-01,1.250978708267211914e-01,-1.616842448711395264e-01,-4.334436655044555664e-01
5.019818544387817383e-01,7.746018171310424805e-01,-8.199936151504516602e-02,3.682062923908233643e-01,9.385936260223388672e-01,8.862221240997314453e-02,1.990227103233337402e-01,7.132609188556671143e-02,2.872299849987030029e-01,2.608761489391326904e-01,7.215372323989868164e-01,6.102678775787353516e-01
8.635733127593994141e-01,-7.052719593048095703e-05,5.849698781967163086e-01,7.253414392471313477e-01,6.116923689842224121e-01,9.277751445770263672e-01,1.080312609672546387e+00,2.149045467376708984e-04,4.036940932273864746e-01,6.178413033485412598e-01,4.039701223373413086e-01,6.156139373779296875e-01
7.934744358062744141e-01,6.433278322219848633e-03,6.929717063903808594e-01,5.652968883514404297e-01,5.660681128501892090e-01,-1.606004536151885986e-01,5.375783443450927734e-01,-2.282850444316864014e-02,2.135678082704544067e-01,3.440780341625213623e-01,2.647579014301300049e-01,3.733539581298828125e-01
-5.730035901069641113e-02,5.218210816383361816e-01,-6.478892266750335693e-02,-1.685407161712646484e-01,5.224211215972900391e-01,9.773854911327362061e-02,4.654684364795684814e-01,3.886707723140716553e-01,4.111297130584716797e-01,1.887066662311553955e-01,4.771031141281127930e-01,1.791299432516098022e-01
-6.874476671218872070e-01,1.462269127368927002e-01,4.973509162664413452e-02,-1.056928038597106934e-01,5.671993494033813477e-01,-2.760751843452453613e-01,5.530954599380493164e-01,4.302688241004943848e-01,9.278325736522674561e-02,2.219789326190948486e-01,9.359073638916015625e-02,5.063350498676300049e-02
-3.255092203617095947e-01,9.955860376358032227e-01,-2.149284482002258301e-01,4.500664174556732178e-01,5.174301862716674805e-01,5.585570335388183594e-01,9.898247718811035156e-01,8.076785802841186523e-01,5.792203545570373535e-01,4.034842550754547119e-01,6.499037742614746094e-01,7.035164833068847656e-01
4.245317578315734863e-01,8.755218982696533203e-02,4.928487539291381836e-02,5.298869013786315918e-01,2.389540672302246094e-01,4.207763671875000000e-01,9.752381443977355957e-01,7.779857516288757324e-01,1.064964085817337036e-01,3.825171589851379395e-01,3.631291091442108154e-01,2.957524359226226807e-02
4.061357378959655762e-01,1.152437329292297363e-01,8.912998437881469727e-02,6.105743646621704102e-01,2.156115174293518066e-01,1.422061175107955933e-01,1.024706840515136719e+00,7.552134394645690918e-01,1.515860110521316528e-01,3.713287115097045898e-01,2.583988606929779053e-01,1.068021506071090698e-01
-5.733168125152587891e-01,1.418690681457519531e-01,6.963168084621429443e-02,-2.332297265529632568e-01,6.003563404083251953e-01,-2.221268415451049805e-01,7.222536802291870117e-01,3.252103328704833984e-01,7.839973270893096924e-02,2.291703671216964722e-01,2.612492144107818604e-01,2.768082916736602783e-02
9.838774800300598145e-03,4.740875363349914551e-01,8.215888589620590210e-02,1.237433254718780518e-01,8.381563425064086914e-02,7.301701307296752930e-01,1.293460488319396973e+00,6.083615422248840332e-01,3.877245187759399414e-01,3.859111666679382324e-01,2.157129347324371338e-01,3.888849616050720215e-01
6.230016946792602539e-01,5.393783450126647949e-01,7.366409301757812500e-01,2.909493148326873779e-01,1.182957410812377930e+00,7.561533153057098389e-02,5.830062627792358398e-01,8.758169412612915039e-01,3.179562091827392578e-01,5.562923550605773926e-01,1.242961049079895020e+00,3.766704797744750977e-01
2.426518499851226807e-01,8.302206993103027344e-01,2.586506307125091553e-01,6.821079254150390625e-01,3.780896067619323730e-01,2.486143708229064941e-01,1.203890323638916016e+00,1.248599410057067871e+00,5.253100991249084473e-01,4.234488010406494141e-01,8.006850481033325195e-01,5.767347216606140137e-01
5.378118753433227539e-01,4.558998346328735352e-02,4.060566425323486328e-05,4.265402257442474365e-01,3.317720293998718262e-01,3.428538441658020020e-01,4.574219882488250732e-01,-5.410389304161071777e-01,7.372896373271942139e-02,1.965253353118896484e-01,-1.211762428283691406e-04,2.003762573003768921e-01
1.020412892103195190e-01,6.055302619934082031e-01,9.024509787559509277e-02,2.479563057422637939e-01,5.066835880279541016e-01,-1.712143421173095703e-05,9.639155864715576172e-01,5.113652944564819336e-01,2.633244991302490234e-01,3.914827704429626465e-01,7.108174562454223633e-01,1.251200884580612183e-01
7.182587385177612305e-01,8.847573399543762207e-01,4.366177618503570557e-01,8.828735351562500000e-01,9.451851248741149902e-01,9.136722087860107422e-01,8.534336090087890625e-01,-2.091120928525924683e-01,5.467534065246582031e-01,5.637391209602355957e-01,1.007187724113464355e+00,9.551861882209777832e-01
6.810247898101806641e-03,7.149701118469238281e-01,-1.811769902706146240e-01,5.693362355232238770e-01,1.624030172824859619e-01,6.072903871536254883e-01,1.295510053634643555e+00,7.949588298797607422e-01,2.652164697647094727e-01,3.113293945789337158e-01,5.422620773315429688e-01,1.220333874225616455e-01
1.702941060066223145e-01,-6.914138793945312500e-06,-3.506976068019866943e-01,4.978027045726776123e-01,-7.507205009460449219e-05,5.008821487426757812e-01,1.116326570510864258e+00,3.015728592872619629e-01,-1.085075885057449341e-01,2.592092752456665039e-01,-2.413988113403320312e-05,-3.478991389274597168e-01
9.332562685012817383e-01,-2.385922968387603760e-01,5.880321264266967773e-01,8.809406757354736328e-01,5.222262144088745117e-01,9.939233064651489258e-01,1.192453503608703613e+00,-4.009521007537841797e-02,3.547812104225158691e-01,6.751264929771423340e-01,4.656328558921813965e-01,5.112095475196838379e-01
7.653555870056152344e-01,4.205968081951141357e-01,1.072265386581420898e+00,7.705296277999877930e-01,8.612741231918334961e-01,3.782699108123779297e-01,9.227762818336486816e-01,-2.804359793663024902e-01,3.481189012527465820e-01,5.699757933616638184e-01,8.915100097656250000e-01,4.978437423706054688e-01
1.411971449851989746e-02,3.873464465141296387e-01,-9.685915708541870117e-02,4.519958496093750000e-01,1.121993064880371094e-01,6.825761795043945312e-01,1.326623439788818359e+00,6.177173256874084473e-01,2.015750706195831299e-01,4.167165160179138184e-01,9.200960397720336914e-02,3.330498337745666504e-01
6.060139536857604980e-01,3.368875980377197266e-01,9.172313213348388672e-01,3.540326356887817383e-01,8.770116567611694336e-01,4.760255813598632812e-01,4.243291318416595459e-01,-4.031304717063903809e-01,4.959241747856140137e-01,3.671997189521789551e-01,6.577955484390258789e-01,5.518535971641540527e-01
