3.152034282684326172e-01,2.335883677005767822e-01,-6.627473235130310059e-02,-4.405528306961059570e-02,-4.536387324333190918e-01,-1.025710999965667725e-01,7.389485836029052734e-05,-1.621246337890625000e-05,3.348585963249206543e-01,-9.904308617115020752e-02,-6.611710786819458008e-01,-6.956525146961212158e-02
3.469705581665039062e-03,-2.570733428001403809e-03,9.969890117645263672e-01,6.161953806877136230e-01,4.783600568771362305e-01,4.935433268547058105e-01,4.659120440483093262e-01,7.836979627609252930e-01,4.799586236476898193e-01,3.044136166572570801e-01,2.155399620532989502e-01,8.136519193649291992e-01
3.602805435657501221e-01,3.197959661483764648e-01,-1.273904740810394287e-01,1.310624182224273682e-02,2.816098928451538086e-01,1.958088874816894531e-01,-1.763685196638107300e-01,-3.150895535945892334e-01,2.012128531932830811e-01,7.032979130744934082e-01,-5.057012438774108887e-01,-2.600598931312561035e-01
-1.229059845209121704e-01,-5.137510299682617188e-01,1.688422262668609619e-01,2.499744296073913574e-01,-6.532147526741027832e-03,-1.313395202159881592e-01,4.905726015567779541e-02,3.111545443534851074e-01,8.135727643966674805e-01,-9.939223527908325195e-04,4.884184896945953369e-02,-1.816113591194152832e-01
1.333594024181365967e-01,2.691894769668579102e-04,4.507517516613006592e-01,-1.497602760791778564e-01,-2.891306579113006592e-02,-1.995703577995300293e-02,4.566497206687927246e-01,3.725919127464294434e-01,6.295655369758605957e-01,-7.934761643409729004e-01,-2.329349517822265625e-04,-6.315113604068756104e-02
7.368289232254028320e-01,9.628195166587829590e-01,-1.574695110321044922e-02,1.585133671760559082e-01,4.597999453544616699e-01,1.177246809005737305e+00,4.542741179466247559e-01,2.539972364902496338e-01,6.641398072242736816e-01,4.764527678489685059e-01,2.191119939088821411e-01,5.869494676589965820e-01
7.330274581909179688e-01,4.441127181053161621e-01,3.775830268859863281e-01,5.359767675399780273e-01,6.098276376724243164e-01,7.332828640937805176e-01,5.875541567802429199e-01,6.851512789726257324e-01,4.376067221164703369e-01,-9.316590428352355957e-01,3.701501488685607910e-01,8.046302199363708496e-01
9.519462585449218750e-01,6.494224071502685547e-01,-9.538782835006713867e-01,1.694138348102569580e-02,-8.270694315433502197e-02,4.695910811424255371e-01,1.054138764739036560e-01,2.333764582872390747e-01,2.254136204719543457e-01,-2.306861430406570435e-01,6.809916347265243530e-02,-2.347664237022399902e-01
-1.693343371152877808e-01,-6.747083067893981934e-01,4.073769450187683105e-01,7.216973304748535156e-01,4.492529630661010742e-01,1.271340250968933105e-01,4.094856977462768555e-01,9.939416646957397461e-01,2.843266129493713379e-01,-1.459874212741851807e-03,4.834083318710327148e-01,3.775768280029296875e-01
5.862551927566528320e-02,-5.011565685272216797e-01,6.249872446060180664e-01,2.907302677631378174e-01,4.275365471839904785e-01,1.174644678831100464e-01,4.551961421966552734e-01,1.052775621414184570e+00,2.869238853454589844e-01,-2.803836464881896973e-01,5.363961458206176758e-01,3.173028230667114258e-01
4.775112867355346680e-01,3.173539638519287109e-01,4.169735014438629150e-01,4.329173266887664795e-01,5.240060091018676758e-01,6.602067947387695312e-01,5.191988348960876465e-01,7.916938066482543945e-01,4.997529387474060059e-01,-7.311527132987976074e-01,3.788450360298156738e-01,8.872362971305847168e-01
6.294108033180236816e-01,1.680630743503570557e-01,1.459330320358276367e-03,6.342222690582275391e-01,3.166872859001159668e-01,1.793985068798065186e-01,2.866289019584655762e-01,9.658696651458740234e-01,9.871721267700195312e-02,5.409041047096252441e-01,3.157050013542175293e-01,4.072487354278564453e-05
2.026927322149276733e-01,4.883027076721191406e-01,7.151908874511718750e-01,5.148578882217407227e-01,1.057312607765197754e+00,9.966921806335449219e-01,8.779832124710083008e-01,2.585689127445220947e-01,1.469631552696228027e+00,1.364284753799438477e-01,7.428410053253173828e-01,7.546793818473815918e-01
1.094376087188720703e+00,3.309054076671600342e-01,1.810260117053985596e-01,2.204328775405883789e-04,4.249716401100158691e-01,4.406964778900146484e-01,4.383026361465454102e-01,8.123355507850646973e-01,2.032006680965423584e-01,-1.204609870910644531e-04,7.032094001770019531e-01,1.476136893033981323e-01
1.604180932044982910e-01,4.464175105094909668e-01,-5.195868015289306641e-02,5.510418117046356201e-02,-4.057212471961975098e-01,-8.082577586174011230e-02,-3.283421695232391357e-02,-7.027283310890197754e-02,1.335662603378295898e-01,-3.272107243537902832e-01,-7.370923161506652832e-01,-1.984093785285949707e-01
4.863047003746032715e-01,8.457791805267333984e-01,8.687376976013183594e-05,8.231573551893234253e-02,4.555938839912414551e-01,9.997992515563964844e-01,4.787278175354003906e-01,3.160068094730377197e-01,9.052512049674987793e-01,1.648931652307510376e-01,3.594362735748291016e-01,3.784078955650329590e-01
-1.241219192743301392e-01,2.623259723186492920e-01,1.772657185792922974e-01,6.257799863815307617e-01,3.223560750484466553e-01,1.343659460544586182e-01,2.440481781959533691e-01,5.149321556091308594e-01,6.182833313941955566e-01,8.229139447212219238e-01,-3.598704934120178223e-02,-2.150616347789764404e-01
1.276220083236694336e+00,5.642246007919311523e-01,-3.360004723072052002e-01,1.059254109859466553e-01,2.459883689880371094e-04,3.580824136734008789e-01,-1.827323436737060547e-02,4.397274255752563477e-01,-9.150633215904235840e-02,6.943126320838928223e-01,4.227123409509658813e-02,1.411995887756347656e-01
2.404695600271224976e-01,-2.678374052047729492e-01,1.079607307910919189e-01,3.964352607727050781e-01,2.810880541801452637e-03,3.485040366649627686e-02,-1.379698514938354492e-03,6.801674365997314453e-01,-7.783085107803344727e-03,4.140494465827941895e-01,-1.245420277118682861e-01,3.108887076377868652e-01
