2.148367464542388916e-02,6.366246938705444336e-02,-1.084660068154335022e-01,-2.826597690582275391e-01,4.699539542198181152e-01,5.351090431213378906e-02,5.226016640663146973e-01,-1.190915703773498535e-02,-5.084979534149169922e-02,-6.433171033859252930e-02,1.083254814147949219e-02,3.014653325080871582e-01
4.395687580108642578e-01,-9.804950654506683350e-02,2.013979554176330566e-01,-9.491138160228729248e-02,3.744647502899169922e-01,-9.807732701301574707e-02,-5.204167962074279785e-01,4.254341125488281250e-03,8.194684982299804688e-03,-4.855692386627197266e-03,-2.395375072956085205e-02,1.005737483501434326e-02
1.380429267883300781e-01,2.230967283248901367e-01,3.540947139263153076e-01,3.299163877964019775e-01,3.006695508956909180e-01,5.706069469451904297e-01,7.418914437294006348e-01,4.247793555259704590e-01,2.635179162025451660e-01,3.549621701240539551e-01,3.363066911697387695e-01,3.863001465797424316e-01
-7.024880647659301758e-01,9.418164193630218506e-02,-3.811513483524322510e-01,1.785832345485687256e-01,9.631747007369995117e-01,5.214147567749023438e-01,7.002645134925842285e-01,4.439259171485900879e-01,2.137784212827682495e-01,1.036127209663391113e-01,6.196380257606506348e-01,4.461928606033325195e-01
3.819110989570617676e-01,2.977035641670227051e-01,4.189851135015487671e-02,1.831878721714019775e-01,8.792241811752319336e-01,4.705373644828796387e-01,5.798683762550354004e-01,2.636488676071166992e-01,2.187992334365844727e-01,2.290555834770202637e-01,5.064806938171386719e-01,5.219494104385375977e-01
8.406844735145568848e-01,8.762963116168975830e-02,3.513242602348327637e-01,6.212980747222900391e-01,4.924659430980682373e-01,6.576337218284606934e-01,-1.572732180356979370e-01,5.106691122055053711e-01,6.647909879684448242e-01,8.584183454513549805e-01,1.671274155378341675e-01,3.888347744941711426e-01
5.454308986663818359e-01,7.215907424688339233e-02,4.247614145278930664e-01,2.377970665693283081e-01,4.444689452648162842e-01,3.976640701293945312e-01,-5.782739818096160889e-02,2.054712623357772827e-01,5.172900557518005371e-01,4.092819690704345703e-01,1.247414276003837585e-01,7.517059892416000366e-02
3.070707917213439941e-01,2.112375199794769287e-01,1.991290748119354248e-01,6.160592436790466309e-01,4.435622990131378174e-01,1.190491676330566406e+00,1.888057589530944824e-01,3.290625214576721191e-01,1.003028631210327148e+00,8.872839212417602539e-01,3.238271176815032959e-02,1.920610964298248291e-01
3.967206180095672607e-01,2.481761574745178223e-01,4.146224856376647949e-01,8.782830834388732910e-02,2.998474836349487305e-01,7.069964408874511719e-01,1.066400110721588135e-02,1.777925491333007812e-01,4.761383533477783203e-01,3.520969748497009277e-01,9.901270270347595215e-03,-2.011249959468841553e-02
4.294658899307250977e-01,3.150497078895568848e-01,4.197213351726531982e-01,7.988351583480834961e-02,2.619957327842712402e-01,6.818503737449645996e-01,1.410083472728729248e-02,2.236163318157196045e-01,4.198244810104370117e-01,3.242090642452239990e-01,-2.446971833705902100e-02,-3.522148728370666504e-02
5.095255374908447266e-01,9.569416195154190063e-02,4.057974219322204590e-01,1.795061379671096802e-01,3.749896287918090820e-01,3.620009124279022217e-01,3.327785432338714600e-02,3.585073053836822510e-01,4.879535734653472900e-01,4.085773527622222900e-01,5.470958352088928223e-02,-2.780061960220336914e-02
