1.101445332169532776e-01,1.365499347448348999e-01,2.915407717227935791e-02,9.137585759162902832e-02,2.944221347570419312e-02,1.545573621988296509e-01,1.028874516487121582e-02,1.307709217071533203e-01,-1.082502603530883789e+00,1.948767453432083130e-01,2.532386064529418945e+00,2.033562898635864258e+00
-5.188321694731712341e-02,-3.358559310436248779e-02,-5.410106852650642395e-02,-6.798576563596725464e-02,-2.472444623708724976e-02,-6.066872179508209229e-02,-9.969718009233474731e-02,-5.754020810127258301e-02,-8.935734033584594727e-01,8.677482604980468750e-01,1.449026763439178467e-01,1.434411704540252686e-01
3.522814065217971802e-02,6.342715024948120117e-02,-4.637187719345092773e-02,-5.466114729642868042e-02,7.793217897415161133e-03,-3.413893282413482666e-03,-2.730752527713775635e-02,2.260467410087585449e-02,-9.374036788940429688e-01,5.829392075538635254e-01,2.441410779953002930e+00,-1.666264235973358154e-01
-5.919089168310165405e-02,-1.708236336708068848e-02,-7.384356111288070679e-02,-7.908129692077636719e-02,-6.315708905458450317e-02,-5.889834463596343994e-02,-1.030779927968978882e-01,-6.121709197759628296e-02,7.081110477447509766e-01,-5.924658179283142090e-01,3.747850358486175537e-01,2.251440286636352539e-02
-2.256961911916732788e-02,5.480870604515075684e-03,-1.382820308208465576e-02,-2.607351541519165039e-02,2.674794942140579224e-02,-5.973995104432106018e-02,-4.148516058921813965e-02,-4.403693228960037231e-02,-2.112718820571899414e+00,1.753718614578247070e+00,3.153968751430511475e-01,4.745189249515533447e-01
1.407009661197662354e-01,1.303114145994186401e-01,6.380660831928253174e-02,1.035516858100891113e-01,8.209840208292007446e-02,1.425110846757888794e-01,2.204366028308868408e-02,1.165457665920257568e-01,-3.478676557540893555e+00,2.405132055282592773e+00,2.236491918563842773e+00,2.026854276657104492e+00
6.213680654764175415e-02,6.086412072181701660e-02,-5.648672580718994141e-03,-1.421661674976348877e-02,5.848003178834915161e-02,1.553840935230255127e-02,-9.504377841949462891e-03,3.074108064174652100e-02,-2.943977832794189453e+00,2.336437225341796875e+00,2.161570549011230469e+00,2.704283893108367920e-01
1.394411176443099976e-02,5.891467630863189697e-02,-1.243501901626586914e-05,5.949819087982177734e-02,-4.739964753389358521e-02,8.760619163513183594e-02,-6.392564624547958374e-02,4.862338304519653320e-02,6.702188253402709961e-01,-1.075477361679077148e+00,4.994451701641082764e-01,2.115841150283813477e+00
2.150584012269973755e-02,8.295208215713500977e-02,-6.627611815929412842e-02,-6.172117590904235840e-02,-2.547492831945419312e-02,9.060323238372802734e-03,-3.213617205619812012e-02,2.912858128547668457e-02,8.149534463882446289e-01,-1.022629380226135254e+00,2.686156272888183594e+00,-2.262155115604400635e-01
-2.124262601137161255e-02,6.900921463966369629e-03,-1.400857418775558472e-02,-2.473333477973937988e-02,2.565961331129074097e-02,-5.588664859533309937e-02,-4.343239217996597290e-02,-4.105134308338165283e-02,-2.100482225418090820e+00,1.737132430076599121e+00,3.136716187000274658e-01,5.181689262390136719e-01
-5.137581750750541687e-02,-3.304924070835113525e-02,-5.408105626702308655e-02,-6.747230142354965210e-02,-2.490516752004623413e-02,-5.972666293382644653e-02,-9.984563291072845459e-02,-5.706766247749328613e-02,-8.891180753707885742e-01,8.624144792556762695e-01,1.484929025173187256e-01,1.508427560329437256e-01
1.523051410913467407e-02,5.967806279659271240e-02,-8.407235145568847656e-05,5.922704935073852539e-02,-4.823711887001991272e-02,9.034390747547149658e-02,-6.439910829067230225e-02,5.162173509597778320e-02,6.637344360351562500e-01,-1.075723648071289062e+00,5.313872098922729492e-01,2.128930568695068359e+00
1.728291064500808716e-02,7.452745735645294189e-02,-7.295523583889007568e-02,-7.458349317312240601e-02,-2.832391113042831421e-02,-1.158681511878967285e-02,-3.610213100910186768e-02,1.195763051509857178e-02,8.034863471984863281e-01,-9.506930112838745117e-01,2.617732763290405273e+00,-4.459579586982727051e-01
-2.378065139055252075e-02,5.300089716911315918e-03,-1.293548196554183960e-02,-2.646905183792114258e-02,2.761401981115341187e-02,-6.120648980140686035e-02,-3.961574286222457886e-02,-4.455655813217163086e-02,-2.127407550811767578e+00,1.764874815940856934e+00,3.126446902751922607e-01,4.655317962169647217e-01
3.582973033189773560e-02,6.459285318851470947e-02,-4.504745453596115112e-02,-5.271700769662857056e-02,8.230440318584442139e-03,-4.613399505615234375e-04,-2.721083909273147583e-02,2.290475368499755859e-02,-9.244858026504516602e-01,5.699209570884704590e-01,2.433029413223266602e+00,-1.462821066379547119e-01
6.281953305006027222e-02,7.195661962032318115e-02,5.599384009838104248e-02,8.654814958572387695e-02,4.929452389478683472e-02,5.175846815109252930e-02,-9.824693202972412109e-03,1.684421300888061523e-02,-2.790933132171630859e+00,2.001331329345703125e+00,2.269246876239776611e-01,2.126503467559814453e+00
3.499145060777664185e-02,6.530898809432983398e-02,-4.620236903429031372e-02,-5.387952923774719238e-02,7.886849343776702881e-03,-5.847960710525512695e-04,-2.817913144826889038e-02,2.415710687637329102e-02,-9.197071790695190430e-01,5.666128396987915039e-01,2.439945459365844727e+00,-1.526322066783905029e-01
1.088904514908790588e-01,1.355624049901962280e-01,2.896635234355926514e-02,9.064066410064697266e-02,2.997938543558120728e-02,1.527902036905288696e-01,1.104147732257843018e-02,1.296840012073516846e-01,-1.098909497261047363e+00,2.110563069581985474e-01,2.525165081024169922e+00,2.023539066314697266e+00
1.111936941742897034e-01,1.382949799299240112e-01,2.836483716964721680e-02,9.072288870811462402e-02,2.866487950086593628e-02,1.574932783842086792e-01,8.793458342552185059e-03,1.341623067855834961e-01,-1.076809287071228027e+00,1.866569072008132935e-01,2.562860727310180664e+00,2.041869163513183594e+00
8.761436492204666138e-02,1.474356502294540405e-01,-6.782412528991699219e-04,8.216707408428192139e-02,-1.560024172067642212e-02,1.726853996515274048e-01,-5.886346101760864258e-03,1.511541604995727539e-01,1.012397289276123047e+00,-1.735992670059204102e+00,2.807517290115356445e+00,2.075572252273559570e+00
6.309314817190170288e-02,7.296936213970184326e-02,5.509218573570251465e-02,8.599732816219329834e-02,4.854816943407058716e-02,5.353888869285583496e-02,-1.111930608749389648e-02,1.889720559120178223e-02,-2.786185741424560547e+00,1.996410965919494629e+00,2.443702518939971924e-01,2.130368232727050781e+00
8.770657330751419067e-02,1.473421901464462280e-01,-8.021593093872070312e-04,8.225029706954956055e-02,-1.572053879499435425e-02,1.728529185056686401e-01,-6.030142307281494141e-03,1.511584222316741943e-01,1.014602780342102051e+00,-1.737717747688293457e+00,2.808922052383422852e+00,2.075925588607788086e+00
1.412105262279510498e-01,1.316164582967758179e-01,6.301128864288330078e-02,1.028821170330047607e-01,8.135574311017990112e-02,1.440728157758712769e-01,2.092504501342773438e-02,1.182978153228759766e-01,-3.473888874053955078e+00,2.400448560714721680e+00,2.254391908645629883e+00,2.027425289154052734e+00
-2.661196142435073853e-02,2.060458064079284668e-03,-1.700714230537414551e-02,-3.087882697582244873e-02,2.458099275827407837e-02,-6.390733271837234497e-02,-4.372105747461318970e-02,-4.709932208061218262e-02,-2.055836200714111328e+00,1.721595406532287598e+00,3.092050254344940186e-01,4.044003784656524658e-01
1.948485523462295532e-02,3.555800020694732666e-02,2.287611365318298340e-02,6.422826647758483887e-02,-1.257627457380294800e-02,7.088036835193634033e-02,-6.916166841983795166e-02,1.904213428497314453e-02,-9.660931825637817383e-01,5.044991374015808105e-01,-1.508100628852844238e-01,2.163171291351318359e+00
1.421368122100830078e-01,1.303696185350418091e-01,6.368498504161834717e-02,1.040652692317962646e-01,8.138238638639450073e-02,1.442475765943527222e-01,2.113780379295349121e-02,1.174545288085937500e-01,-3.480880737304687500e+00,2.406087636947631836e+00,2.247254133224487305e+00,2.038347959518432617e+00
3.523180633783340454e-02,6.638380885124206543e-02,-4.283154010772705078e-02,-5.081291496753692627e-02,1.007003337144851685e-02,9.989365935325622559e-04,-2.416054904460906982e-02,2.351431548595428467e-02,-9.379936456680297852e-01,5.718830227851867676e-01,2.427437782287597656e+00,-1.209665536880493164e-01
2.045667916536331177e-02,8.120700716972351074e-02,-6.548686325550079346e-02,-6.106819957494735718e-02,-2.469759434461593628e-02,6.124421954154968262e-03,-3.064087778329849243e-02,2.573716640472412109e-02,8.092602491378784180e-01,-1.014409422874450684e+00,2.655681848526000977e+00,-2.345214784145355225e-01
1.699184626340866089e-02,3.350345790386199951e-02,2.321244776248931885e-02,6.325745582580566406e-02,-1.270657032728195190e-02,6.810800731182098389e-02,-6.868916749954223633e-02,1.649445295333862305e-02,-9.653779268264770508e-01,5.085045695304870605e-01,-1.909987032413482666e-01,2.153692722320556641e+00
