3.218658864498138428e-01,-3.377121686935424805e-02,4.182184338569641113e-01,-1.006898283958435059e-01,3.816126286983489990e-02,-9.957179427146911621e-04,6.045866012573242188e-02,-4.487232863903045654e-02,1.040865898132324219e+00,3.393846154212951660e-01,3.584396094083786011e-03,-2.406793385744094849e-01
-4.270227551460266113e-01,9.792336225509643555e-01,1.673686504364013672e-02,1.794250607490539551e-01,3.449032306671142578e-01,-2.400262355804443359e-01,2.291037142276763916e-01,5.622633695602416992e-01,3.946165442466735840e-01,6.915435791015625000e-01,5.480005741119384766e-01,8.672705888748168945e-01
3.902390599250793457e-04,-4.582211375236511230e-01,9.174762964248657227e-01,3.415291905403137207e-01,-6.576916575431823730e-02,3.656986653804779053e-01,-2.980232238769531250e-06,-1.758198440074920654e-02,5.377869009971618652e-01,9.600321948528289795e-02,-3.704392910003662109e-02,-3.227593898773193359e-01
2.641940414905548096e-01,-1.510888338088989258e-02,8.732357621192932129e-01,2.420273721218109131e-01,7.457977533340454102e-02,3.092493414878845215e-01,6.262629628181457520e-01,1.814268678426742554e-01,7.580136060714721680e-01,4.158369898796081543e-01,1.696474850177764893e-01,8.784332871437072754e-02
-2.125120759010314941e-01,1.069382131099700928e-01,8.760755062103271484e-01,2.228858768939971924e-01,7.167865335941314697e-02,3.196411728858947754e-01,5.546953678131103516e-01,3.233948945999145508e-01,8.200631141662597656e-01,3.443819284439086914e-01,2.044048905372619629e-01,2.526789903640747070e-04
3.790577352046966553e-01,4.947519302368164062e-01,8.603814840316772461e-01,9.152510166168212891e-01,6.728112697601318359e-02,4.499637484550476074e-01,4.209049046039581299e-01,5.306568145751953125e-01,1.932510882616043091e-01,1.007827371358871460e-01,1.452151313424110413e-02,6.238226890563964844e-01
-1.255292296409606934e-01,5.164616703987121582e-01,3.195519447326660156e-01,7.913885116577148438e-01,1.925839036703109741e-01,2.112104892730712891e-01,4.477325677871704102e-01,6.300664544105529785e-01,5.204400420188903809e-01,2.788021564483642578e-01,-2.055177390575408936e-01,9.908117055892944336e-01
5.389688014984130859e-01,-3.055021762847900391e-01,9.410532116889953613e-01,1.113349437713623047e+00,-1.323189437389373779e-01,4.617137312889099121e-01,1.825703680515289307e-01,1.858697831630706787e-02,3.219309747219085693e-01,-7.431875169277191162e-02,-1.837593913078308105e-01,3.282933831214904785e-01
1.858249902725219727e-01,5.220701694488525391e-01,3.945938944816589355e-01,5.302519202232360840e-01,2.687918543815612793e-01,2.885815501213073730e-01,5.211074352264404297e-01,4.501013159751892090e-01,4.634005725383758545e-01,3.149448931217193604e-01,7.389207482337951660e-01,8.788199424743652344e-01
-2.075189352035522461e-01,5.138696432113647461e-01,4.157595038414001465e-01,5.385974049568176270e-01,2.774952650070190430e-01,2.513541579246520996e-01,4.933883547782897949e-01,4.841307997703552246e-01,4.462700188159942627e-01,2.803550958633422852e-01,6.803669929504394531e-01,9.461067914962768555e-01
-3.737533390522003174e-01,4.349613189697265625e-01,5.287824869155883789e-01,7.129083871841430664e-01,2.331719398498535156e-01,1.453117579221725464e-01,4.247475862503051758e-01,5.645042061805725098e-01,3.591208457946777344e-01,1.688580960035324097e-01,2.788868248462677002e-01,9.117445349693298340e-01
1.598903238773345947e-01,3.446204364299774170e-01,3.326986134052276611e-01,5.930101871490478516e-01,9.827114641666412354e-02,1.175384223461151123e-02,5.724161863327026367e-03,6.451864540576934814e-02,4.046508967876434326e-01,2.107087820768356323e-01,3.952600061893463135e-03,4.300487637519836426e-01
7.030469924211502075e-02,7.545489072799682617e-01,1.503676176071166992e+00,5.833827257156372070e-01,1.717183366417884827e-02,4.093489050865173340e-01,1.037219285964965820e+00,3.646217882633209229e-01,2.543041706085205078e-01,6.749518215656280518e-02,9.327463805675506592e-03,1.446174085140228271e-02
