4.428753256797790527e-02,-2.508767545223236084e-01,-2.576646208763122559e-01,-1.298396885395050049e-01,-2.647235989570617676e-02,-2.681856155395507812e-01,-1.314493268728256226e-01,4.325297474861145020e-02,-2.331613600254058838e-01,2.689770758152008057e-01,-1.748278588056564331e-01,-7.146537303924560547e-03
1.003224849700927734e+00,3.963772952556610107e-01,3.746102750301361084e-01,1.050349697470664978e-01,3.212138712406158447e-01,2.824342250823974609e-01,3.573751449584960938e-01,-2.165420055389404297e-01,4.237980544567108154e-01,-2.629491984844207764e-01,8.763328939676284790e-02,6.389911174774169922e-01
-1.779473423957824707e-01,3.224470615386962891e-01,-4.195627570152282715e-01,3.167498707771301270e-01,1.467674672603607178e-01,4.963034093379974365e-01,1.117700338363647461e-01,1.630779206752777100e-01,2.870951592922210693e-01,5.586646199226379395e-01,3.269647359848022461e-01,-1.995512545108795166e-01
1.678998768329620361e-01,1.364897787570953369e-01,-2.145810425281524658e-02,8.589060604572296143e-02,2.969585657119750977e-01,1.598480492830276489e-01,-1.598551869392395020e-02,2.507961988449096680e-01,-1.044872701168060303e-01,7.333680987358093262e-01,3.090217411518096924e-01,1.073722839355468750e-01
2.614001631736755371e-01,2.088948190212249756e-01,4.843349754810333252e-02,-3.454715013504028320e-03,3.403521478176116943e-01,1.684804260730743408e-01,2.143532037734985352e-03,2.022890746593475342e-01,-8.666667342185974121e-02,7.389950752258300781e-01,1.758704632520675659e-01,2.769965827465057373e-01
4.790937900543212891e-01,1.041443586349487305e+00,9.069199562072753906e-01,1.149550974369049072e-01,8.909528255462646484e-01,-2.076066732406616211e-01,7.140539586544036865e-02,3.796291053295135498e-01,1.120317727327346802e-01,3.749392926692962646e-01,6.787376999855041504e-01,2.619049847126007080e-01
7.301725149154663086e-01,9.328298568725585938e-01,8.214751482009887695e-01,8.960700035095214844e-02,3.193160295486450195e-01,-2.408283203840255737e-02,2.808676064014434814e-01,2.626761049032211304e-02,3.034692704677581787e-01,1.660930365324020386e-01,2.706758975982666016e-01,4.054187536239624023e-01
1.708269119262695312e-04,1.188614606857299805e+00,5.920423269271850586e-01,1.330208480358123779e-01,1.516392827033996582e-01,7.129293680191040039e-02,4.235979914665222168e-01,2.041465938091278076e-01,9.090505540370941162e-03,6.703574657440185547e-01,6.159421801567077637e-01,3.473766148090362549e-02
6.215676069259643555e-01,6.448723077774047852e-01,6.381158828735351562e-01,2.959920465946197510e-02,3.618110716342926025e-01,-9.475201368331909180e-03,4.813903570175170898e-01,2.901118993759155273e-02,3.446018099784851074e-01,-1.342356204986572266e-03,2.608435750007629395e-01,4.156880676746368408e-01
6.149361133575439453e-01,6.680755615234375000e-01,6.472982168197631836e-01,-4.515081644058227539e-03,3.669334650039672852e-01,3.057658672332763672e-03,4.784824252128601074e-01,4.006811976432800293e-02,3.378081321716308594e-01,1.175850629806518555e-02,2.252418547868728638e-01,4.533835053443908691e-01
